Input_1,Input_2,Input_3,Input_4,Input_5,Input_6,Input_7,Input_8,Input_9,Input_10,Input_11,Input_12
0.5256199135014823,0.09746768108812459,0.07384643092450749,1.1735851087745544,1.4534620055923928,0.565762766823886,0.6498679438799692,0.767779340663139,1.0582741332466499,0.850867971585354,1.2733033701850558,1.0755599465892494
0.47109526170432325,0.8330476376897975,0.8653308406252841,0.8554422391148204,0.5188724829822502,0.9013070254617372,1.0734712494919343,0.8690856182072335,1.4370338898590527,1.237302520836936,1.4706511392740467,0.522524962160404
0.4692997328442705,0.15110229334839836,0.9727104796168009,0.9224834963999478,0.6386461761813604,0.9940590186044856,0.8413400922726053,0.6975009320686009,1.4383233705341323,0.641516962085368,1.0285154654913962,0.813591526299139
0.045940892895514396,0.5229246923598023,0.6610449943273645,1.2274750856471073,0.8106060216207615,0.5595929956874605,1.3040019243535927,1.4472796153336587,0.5798171067521729,0.8279653429823497,0.5760802454052961,1.2445441117560825
0.2820050820388795,0.4683995803723874,0.3442652405176012,0.6271792452048959,0.6173003052687369,1.1801379434642993,0.9666894627669538,1.2949421814248945,1.434387610145439,1.0015599734674134,1.3362734844721955,0.5212162727702839
0.16491249180397793,0.4203684843167808,0.5064397319066054,1.140653469876444,1.4327823411324454,0.6668480491743507,0.6459750248046797,1.3614582515787839,1.3935107279297747,1.2674609033925237,0.8943137988749315,0.7112599042340829
0.2496138705346449,0.09635854237237051,0.5273565084834013,1.3611928952868548,1.434992886838984,0.7238417913070664,1.0427370147136898,1.1419812072045625,1.0873088433678153,0.7668330971152106,0.6765886632856536,0.6890525625969025
0.4249611966450649,0.13908602121477076,0.25383641907503585,1.0372511810105784,1.1948517711905642,0.65580477059156,0.6056650529639401,0.7837546039477473,1.4655142920861324,0.9510466992737701,1.0588841894708576,0.9946803862126163
0.2386869131897672,0.946649345346045,0.345770157889911,1.4516743916650303,0.5027341030075793,0.9265027312132295,0.7941101761566287,0.7602942612774733,0.5706163877499655,0.8830738100401414,1.3574810964843815,1.3719415251654146
0.8944590345749984,0.15524248278707198,0.03302980273613154,1.1867183701816573,0.5847178924799314,0.8571844382639678,1.1405265647398288,1.4182295928169977,1.150230814913765,1.312275382920191,1.1572065468691952,0.6088465028881409
0.027952370338098775,0.5913912588248745,0.9139853229559282,0.6618444810610414,1.0447079554008873,1.3027842939349306,1.2350234912165337,0.8573889932148391,1.048787501156617,0.9808759014936572,0.8051929529925131,1.3041163400448048
0.028418519085313787,0.7582866112958778,0.009479775111219335,0.731460740593683,0.6163968102754558,1.292300214169361,0.5915927086895335,1.2482762499149263,0.9142330621539527,0.833131717061487,1.4598905368961352,1.4353006352504039
0.37484731837895,0.8628717344107038,0.21702095468365273,0.7110682798212478,0.5092754688310214,0.6746323516097281,0.9822446585053217,0.8009242622607586,0.8919746540231523,1.441278047939663,0.7064040409206439,1.0943794743004696
0.7809575257497782,0.16201551708991102,0.10739212340848514,1.1598633793955804,1.4881359422069993,0.926272965051778,1.4078636589993292,0.6458079241014674,1.3597121919806145,0.516159745041739,0.8890390045548409,0.9723084973072771
0.6207132226755766,0.6305691449161585,0.3590377381098747,0.866456650804756,0.698552659150433,0.7035773438031792,0.563411279640953,1.0662262388591384,0.6288923898521558,1.4017334928929714,0.663276810910181,1.4448768746784384
0.22610478649000992,0.019841105832752226,0.1550394138583514,1.280561153454712,0.7848101824653202,0.7636808432254687,0.7872001877575504,0.896000287618312,0.6490081889008581,0.988626652141068,0.593942532921899,0.8831087927710393
0.882249696962463,0.7358264247937631,0.9695352267823835,1.0156083222974184,1.0708645275538127,0.9028723347567895,0.5241239888648817,0.7041985866600087,1.0258672641420497,1.1555611022733556,1.0390503610220378,0.8079375355832927
0.23575024831274344,0.2811588198806437,0.17094312712890236,0.6859841593109401,1.3090027250890968,1.404079305159974,1.4515139207506231,1.0258898279674635,1.4743593269947741,0.9804436204154863,1.307615219536253,1.245032171727452
0.5971023350296201,0.4597895990083701,0.19549568322314048,1.2437872548873374,1.3013340986703281,0.9459628017794866,0.8899051308604262,1.4894968591188658,1.2137672576263527,0.8243281150100019,0.7135466002200896,1.2167034032943111
0.9596579150218253,0.3265880364933265,0.16183902299136976,1.3664755821278762,0.7192612068101522,0.850222061823825,0.7075848993572561,1.030851083931418,1.3011026047756151,1.4645787004871458,0.8359118789295907,1.3508409858211932
0.7022426876016643,0.22921590269489533,0.36942708254144624,1.1972271173178113,1.175797278294104,0.9385589537933627,1.3906343921123294,0.5740912811305823,1.0042293626359557,0.8768716577519747,0.5940068330335068,1.0576910402266602
0.4793752511759105,0.9502636160200844,0.006672093524493383,0.7007620467450839,0.7829422460089007,0.8915267912013596,0.658703092778543,1.0323041217092728,1.0856261057199617,1.1751613382145667,0.9382677823735295,1.1334137545735818
0.7645197750227956,0.6507857516498837,0.4889763884292918,1.1607645977070211,0.5296913059349206,0.8631895565047242,1.104820326549455,1.0510641880765852,1.1764159099895828,0.7556107813071841,0.7007294708217248,1.2046766525402495
0.5340349349024109,0.7785404810961345,0.9348889863901338,1.362284346310589,0.9175710260658354,0.9764551004928934,1.1209973066335412,1.3928711588123028,1.4888476972417752,1.2481959336554382,1.050973476712047,1.3010454060895067
0.40105698801909645,0.4414640496301863,0.3530772814159303,1.4476379980165137,0.9427691358642235,0.8891787877208431,0.6307042618199875,0.5959635526684829,0.8245595587230129,0.6481267622217661,1.475927855320402,1.4429610695019004
0.23336612998260697,0.9876869771143398,0.380161241383346,0.5826095481301212,1.353702021870047,0.7216095555011255,1.3785666418594253,1.244003624529344,0.7393121064142131,1.4814575816263549,0.6035602522337417,0.875532522527277
0.8389884541956659,0.4976170617862378,0.9608992040205594,1.1868785126698742,0.5915436109835222,0.8013611518685817,1.2413859273280567,1.2243699766482714,0.635166947008748,1.183847469289017,0.9036446383333521,0.9296918996697533
0.83017435489563,0.4487965668671267,0.44043777216181007,1.0958656190315006,1.4533432377092947,1.075654425678435,1.2387797398479763,1.2072521013079758,1.2059753795670307,0.6728857224979201,1.2888101695289242,0.5896027520412002
0.8625332492342211,0.27700667646280497,0.496293249040729,0.9035598319660053,0.5430951792941545,1.3729092801597151,1.4068873706389213,0.591810923361763,1.0265001099007167,1.214115677190689,1.0763194270714924,0.6550634899529508
0.61877517200812,0.5245748561204481,0.949356130581485,0.6472672510736274,0.8564394291054376,0.735988379030361,0.9006932798939551,0.8538083485057806,1.0166853340937496,1.2951086367285511,1.0382123495137916,0.9370440386885889
0.9667848922891109,0.1945890039717203,0.03212135230064633,0.8023634415106491,0.7998250235603984,0.7624252958314539,1.3105817443516852,1.2751718331017883,1.2622531737387261,1.163245698918315,0.5467309068088929,0.5775027645816764
0.4019737333606171,0.9928575468472345,0.5780288032423793,0.9900636459062904,1.2057675133108794,1.4892283733124767,0.7628036605698623,0.6984270864590735,0.9402988160993915,1.3690532774794373,0.8671501461347833,0.7160763873386113
0.9403545865222007,0.24600821972155051,0.1192371498411065,1.1849613441237778,1.001351424627956,0.6564456338118175,1.1391096431871077,0.5840677197691116,0.6052396810835249,0.6693833609682678,1.291798027938909,1.1352756524570067
0.3310677221221279,0.2377862584528299,0.1801208885800818,0.5734262820499116,0.9201395313669587,0.8087288666032494,1.3410394274151038,1.2104929278895966,0.558143519071409,1.4589034502052685,0.5966944737322764,0.7795724823360128
0.9961180511848424,0.8126795767508406,0.9834589584309484,0.7784614488969384,0.9072887566874768,0.77059361181478,0.5533874230626668,1.4909103540152406,0.8511903568461151,0.797443598987731,1.3435986340690498,1.3074141787978237
0.6930911682281098,0.27649588865815533,0.19039199040498855,1.2322346225861702,0.6040434725943127,0.6437924532044156,1.0221013286310285,0.8941228301976801,0.9713695886471463,0.9474336537026183,0.8168231547950418,1.1952024429146884
0.2775012812630963,0.8998224252436928,0.35575004140755134,0.5900193559834175,0.865787749526914,1.4544009754534237,1.4262524587864704,0.8204380951556873,1.0105225782311331,1.279500795917062,0.9824842977564296,1.2247303879368112
0.6406364983953825,0.5735247090375468,0.04683742394514501,1.2854692787409805,0.6725625364727335,1.3008813271665953,0.6687827066918992,1.3987054948594508,0.8943159182154526,1.12722775338046,1.4885645025412828,0.6824907865453251
0.9604308387797981,0.5333473752822867,0.393654528199862,1.2903658200648702,0.8852650782221003,1.0037575532851446,1.177410074063686,0.8232008517318012,0.6748555304607489,1.2357984392204884,0.705293891851068,0.7789056722778898
0.700423744281214,0.9141587729658084,0.8138022047597511,1.1546682605438843,0.5146365786868626,0.7960976740851122,0.7861821358718935,0.8318103787809201,1.2699651700693495,1.193546144637951,0.8167818136665341,0.694903693912023
0.23046585735058556,0.587039090923874,0.6419547728843354,1.2998813355272723,0.599929589866473,0.5274656136858391,0.530061876656536,1.168798426194135,1.2155333848192664,1.2662604217573035,1.4636874247719684,0.6925762407232061
0.7241623543735323,0.017164287809763756,0.3566185750906652,0.7440385900767275,0.9252771769852298,0.7752748348711029,0.6791397499697718,0.9433965609039145,1.2017089220659174,0.663381730588037,0.6625408525739496,0.9029993675405223
0.2259775674078422,0.07671520058840292,0.9944441124932307,0.9987363968687096,0.6837205864384122,0.6679874013051297,1.454320978678858,0.7348969938177353,1.0212187986318768,1.4791030007696582,0.832390689969396,0.5325710992962411
0.37062874391238804,0.18125041204070547,0.9087513332014922,0.5819549984845063,0.6716362079782658,1.050763448378233,0.9392161640053289,0.8306253827816474,1.4401842052280567,1.2690725097747553,0.5483314415738703,0.6450522963270344
0.3389025486992544,0.5066201774857853,0.5158019776432092,0.5327391894164574,1.396802599502324,0.5244831257179366,0.5149491874571602,0.8269307648938868,0.6333604127827075,1.442923997877966,1.460891141553443,0.9154931305964837
0.7155583015252831,0.9843656615130527,0.30711914638808085,1.0181298650032344,0.729576682378633,1.0079726705667809,0.9155916896134768,0.8617364946187556,1.0183015791673213,1.0622961153749246,0.9170626397227701,1.1643373364677174
0.4365596238584154,0.10681014904604663,0.5503892890294007,1.3547404707688608,1.1734174686219039,0.9326102926714619,0.8145674176455078,1.3620724806493574,1.4499563547614671,1.2094950537044822,0.9935620699309156,0.9439308234182238
0.009783821443366592,0.4238011263572087,0.21756680715763504,1.3202019252054593,1.2723343657124893,0.7669375214118459,0.804737463289571,0.56346023717006,0.9971460148676106,0.9500618600281017,0.5023036811307988,0.7746461103391442
0.9271700651049599,0.2944217913731575,0.08946524255573873,1.2881819319678423,0.9564310231730779,0.827186901056349,0.6974803774067438,1.027019042960299,0.8604740062671918,0.5246277126628642,0.5601636862090348,1.2329118800295995
0.24104008499108615,0.28510061830603567,0.5928292955115384,1.4703852034943072,0.7667892886683876,1.3847077927296643,0.5665997561206549,1.3207000821070998,0.5168281099779513,0.8301374545220297,1.352746812250778,0.5007351791472827
0.5112971412754082,0.18920475328713277,0.3410545824112692,1.1732404602505866,0.5894319830480511,0.7973277563579306,1.498779616377407,0.9200767708353133,1.076072973790033,1.3270715476174075,1.2158085720679224,1.2630288924823607
0.4009290515203306,0.7340610173200496,0.37873646539293554,1.4623377848911487,0.7636516316713586,0.5335942063451871,0.6132664112916513,0.9416088365304742,1.2882339989848821,0.5371890271165618,0.648220143079971,1.1417483197462852
0.2957004242215565,0.30206686507020925,0.36610854563753076,1.1647901479158036,0.6672104547615297,0.6546441936985973,1.023082895593677,0.9510084265335713,0.9051074938532293,0.7495959445987285,1.2765784204748059,0.8329308536765978
0.18570275650289592,0.1550150924689651,0.701172430744302,0.508645479039395,0.5492473611047963,0.661097792204361,1.3924408360771223,0.6951088459226032,0.73036426735053,1.1936068274745186,1.4245800651331835,1.4851415109179917
0.813202433107986,0.13964853813566602,0.6331275251495877,1.169966000773469,0.7736920948396488,1.1336166083644277,1.4200097934121856,0.8374620879692112,0.694624310360629,1.027873140286439,0.6798212342533804,0.516930362591957
0.5323541579260169,0.6495286456901477,0.6852161571136007,0.9439339579890504,0.9811679327730748,1.4270783246330476,1.282041383710877,1.2093497382291492,0.9436299366758718,0.92236449151489,1.3671586991198224,1.2811022858118029
0.051272729492295555,0.18963787218462458,0.027243207108281764,0.7666705668145237,0.7461347287131391,1.1161980522820114,1.4657777166005994,1.4400266008645208,1.186724079498377,0.9879847028598518,1.391899499073351,0.5260893637963258
0.36791459536914695,0.29890306837367137,0.4242810633764784,0.8974659886324782,0.842675650039459,0.5737763464260118,0.9749097625087566,0.9294354613971503,0.8734681217528923,0.8646979384674298,0.6812058760111632,0.5498712161611661
0.622360620677952,0.962871190320706,0.3131907701176061,1.3766331491576707,0.7476501211366123,0.9652273743575096,0.5583402035468222,0.9205556004745621,1.1179041960518878,0.9991508233490902,1.0797193106971168,1.48607267620917
0.012031472496543572,0.8762012566673087,0.1274712827679243,1.2506904585973757,0.8404416755061306,0.6740591150759969,1.3518528810880155,1.0704453059935366,1.0334581137948402,0.7339262685543647,0.5552577537216572,0.5783069870686569
0.5800348512224296,0.861848436703974,0.40952639163175897,0.9625524579648175,0.9166621864647423,1.404312863514682,1.039125405250463,1.0156736174444791,0.8595757071970095,1.2452431882720223,0.7357551683869477,1.002247713308405
0.11389703939533291,0.3728748196791172,0.5962244100679917,0.727989262331063,0.9870478554601202,1.303547891868286,1.247636780394894,0.8867588067977532,1.1220299597518797,1.2906355136348278,1.4068597898453397,0.7103251842143834
0.87508877018653,0.21140649675035256,0.788637894030747,0.5912640804200999,1.0539397880603452,0.734561550368814,1.0615501091119548,1.059799961485074,0.5883764730084426,1.2868009443786348,0.9165764484608252,0.5111905290146941
0.9530950527775891,0.8982806611588688,0.0766136428159443,1.3697300432579071,0.7919217351260235,1.1274374828100604,0.8297052286110502,0.6811445524012059,0.6870860665824785,1.2292234849439483,0.7859767696455663,0.913106034749105
0.5180180452814538,0.5594566611139454,0.6982941249005433,0.6027118963658177,0.9220346522678646,1.2871621728925366,1.281820847365442,0.8767524697930396,0.6398882144419188,0.7963140537254002,1.213477865549214,0.9140366480664774
0.2237490127536571,0.8436324355711203,0.7621742314508269,0.6982417427926465,1.4632605514621746,1.0017970842606576,0.7248093464703279,1.0107829073446353,1.1066811760340711,0.7708490772772878,0.8394224778318373,1.085967075659402
0.1543720043442015,0.27144643993884965,0.22168197107606757,1.1708152026026162,1.1194884091773405,1.1543641991947828,1.0502411820247486,1.3824006924147638,0.9347831653783614,0.890469626443595,0.6744923150605471,1.4020246803989247
0.366708790359622,0.6827042351070107,0.5883220666534142,1.473002854313505,1.048026629749069,0.9577011421234003,0.7904260516368757,1.0405117782923818,1.4041812493679067,1.4155131927364972,1.1129663413970545,1.3149881533548387
