Input_1,Input_2,Input_3,Input_4,Input_5,Input_6,Input_7,Input_8,Input_9,Input_10,Input_11,Input_12
0.1867355010596909,0.11974970732014417,0.9892211641591159,0.6920372939530132,1.4557573333280354,0.8296779558596279,0.9114950726589393,0.6942477350262802,0.9460657937801917,1.2150726694182494,0.6931577903962144,0.9846994084412848
0.8787758738481,0.780956418599241,0.9770400222537462,0.6868165970885827,0.7307692198399036,0.9040594010984795,1.1586850547937813,1.4382432153838667,0.8640422577142358,0.7625749740798666,1.4932526736179832,0.6804801747153099
0.9360708964669444,0.44062417090325273,0.6640170323963484,1.3845957099787527,1.4848316875323753,0.563840239011556,1.2968753259608143,1.1383509315319142,0.5936515606246526,0.9211958931200345,0.8402350272644448,0.8418700771596871
0.16024810524585176,0.703128472949037,0.2326009149973821,0.5982724840169149,1.2294837459974093,1.2967144833555486,0.9325599383201725,1.0909766400423515,1.0276965726524088,0.7459541869554039,0.6529038961052794,1.4941932829084363
0.6675110391239687,0.47901379608080596,0.34593367871549724,1.494102180711708,1.2647888595841728,0.7020292378830661,1.4463934169790225,1.2982733063632828,1.1954186598900718,0.5768226344704531,1.4445633062748797,0.5565338385699796
0.7448564660968658,0.10281198793721769,0.2577197737301443,0.716981970173939,1.1418689239618143,1.016423933033288,1.42451368147062,1.2014562083403644,1.3133689482545585,0.9608217372607677,1.1179559929143794,1.2634889252908499
0.6196988077477241,0.2511667733792105,0.7811870386742112,0.7716221024710659,1.2089035978954534,0.6811780811739655,0.9370023637357392,0.9764791499686821,0.9976664606641481,0.59352641787127,1.1654809335751055,1.2861614803982724
0.538978022255805,0.9755189800621605,0.20643423241045855,0.9580830092232608,0.5618555875962048,1.4221889278407709,1.0822012942049832,0.584021042666039,0.5054567337495623,0.8515656617602665,1.1209829851087791,0.9595842789457132
0.5191502338464988,0.8429152645532675,0.6219009695785468,0.5339784969556767,1.3476771150257698,0.6265480660267123,0.7241377639662855,1.296722750804469,1.0625083777459472,0.8122409588278992,1.0938477587103765,1.0318015580411455
0.08268461784404968,0.9574139014210481,0.2765617712651917,0.778139619414747,1.2976315376260752,0.7559222149723255,1.3208195579701099,1.4783783786483546,1.0146144724345212,0.5441857044684437,0.9028834331580748,0.9287008859184277
0.7093755767631966,0.6803695097965266,0.1458040568128004,1.44377523978592,1.2419076025269657,0.779201543636589,1.135169502369731,0.6399024434897078,0.7376951003552166,0.5859211417619815,1.074853379830781,1.4658476006211025
0.24803912982773396,0.715497062031296,0.6628167841486218,0.9684180255157384,1.3237184671422582,1.270143528741435,1.1934700580431976,0.5114986681480503,0.9260088231139902,1.0440491858403242,1.3422683863608529,1.4530494653815502
0.8926710792664099,0.6296373092111895,0.6315259090690212,1.227502874347744,0.7509404671725399,1.35087181713845,0.6232606720473992,0.9099455615825249,0.5776272813366177,0.7597436720499234,1.3905547704444423,1.2149946008998596
0.632505488369096,0.6519645106458987,0.26690180960577714,1.0089510200908456,1.3832146249599937,1.1319748222869106,0.6100014656917073,0.8623728748580815,0.7397589631859915,0.6582094638224973,0.8299411351160936,1.3475713312323676
0.5045316124099792,0.8364132545489443,0.5975962213928714,0.773894638681648,0.50786843597542,1.0019519054394492,1.3093906647687326,1.2211751765438588,0.8067259267084992,1.303685899778096,1.1336639966557316,1.1866046109342032
0.4942720282746719,0.22073504683155665,0.6980326611050371,1.1752519313832768,1.2885841126550377,1.4999464924881591,1.0249499296213478,0.9187378349388198,1.1045925875425529,1.0665547531634512,1.2766694661839177,0.6592729553490485
0.8382303146652305,0.18054191857909158,0.32217482380112467,1.2600179530577744,0.8172955129221282,0.7462345190502799,0.9917058097168197,0.5683285088401305,1.0240444522524665,0.8227163001708503,1.4349276900657522,1.4237897264449897
0.2147825572201092,0.21832698338378204,0.9699529019089123,0.9912345020544457,1.0920448608407125,1.1699731632264996,0.6942246683712632,0.7924855761347858,1.0772334800265613,1.116010792580104,1.3357535454299863,0.534532915585584
0.42597913858287095,0.37281518639094946,0.09330848530641667,1.3822096298178406,0.5600153047013842,1.040640776985664,1.4399338229949037,0.8119811070676582,1.4509092533318104,0.7935208313619848,1.4576092524904323,0.6200549275198337
0.2967948704196569,0.04869066871551658,0.7930430177790648,1.4736346937827598,0.5235538845824931,0.8415034057421382,0.5746511772908544,1.2588688965108137,0.7111127140721185,0.6520415982073797,1.3571820279506899,1.0977163460042765
0.3459149074292154,0.4951245177820698,0.18565475452989966,0.9451356326623207,0.9307131348504993,1.071211330440935,1.025345611503683,0.5885134342461436,1.1303500349301951,0.9565844863265147,1.2149776109727402,0.5694212445593244
0.021418814205553083,0.4727460757202844,0.7625276208209588,0.9658258645351561,1.3708703486689333,1.4273481555216154,1.0098423971305472,0.735928400634909,0.5712960185534548,1.2957804280898197,1.0965462938659205,1.3224886953540211
0.0063312355585419255,0.9103887000876919,0.36255793221124516,1.147359098028434,0.7871602947396059,1.055465219640971,0.6358031580882869,0.5226781206554756,0.9931922773108024,0.9271628027409191,0.7487077848895973,1.088043526641557
0.13292355947542545,0.33103049215212665,0.10513423066552913,1.1470683783813305,0.7993687142974891,1.288308785785552,1.3307968184327854,0.9944860171448217,0.627645097209672,0.6897588289363726,0.72283536573719,0.7593059325074691
0.12887144734814282,0.4194077661997961,0.6866812265344977,1.2697553159679829,0.6355277760775927,1.1779684549664324,0.6880354780114454,0.6695705630902749,0.5667049030656092,1.1498560484747127,0.8569757367304174,1.0115396568907014
0.30683820068577417,0.826956008502974,0.8055799030011571,0.7968733982373909,1.369388888563848,0.8082588436822724,1.3576903317314533,0.8320990624580968,0.5283699435664118,0.8908341820584964,1.2504424649465762,0.6700606807244391
0.6638616985810815,0.620829005537113,0.7882879924042361,0.6253535823240763,1.1635765445243074,1.146861640421391,1.1413676158349877,1.3282464477833695,0.569898151216188,0.5709449274251971,0.7218859241045608,1.4030007412233902
0.6016425595102515,0.9568944762776653,0.32393368338412476,1.1118707843639593,1.1545618009890677,1.1768227373750655,0.8533000214225511,1.4752756334963082,0.7044973845647515,0.8165837528192385,1.1295376181904322,1.408549880486905
0.3505258640611652,0.5410203296793202,0.07073788572231371,0.5430333534896012,0.6256231740861817,0.608854726155819,1.3728489998997782,0.6161413829584723,1.4989684926582645,1.081314907564173,1.1102583543717728,1.4881088948873624
0.14530481888490243,0.3455190485651776,0.4903890900821897,0.7130395709849728,0.7251423020461225,0.894682443157921,0.865596565790735,1.3091274859402946,0.7987451371372964,0.5261643244183327,1.1322862573406771,1.090611309873978
0.4726132432419032,0.4906712591323066,0.11612194662031639,0.6883160504283135,1.0872756039467941,0.8226236337608676,0.9837683711584417,1.1600027254784218,0.9559638583302036,1.2863793082409214,0.6020156871340478,0.6346683934157608
0.5098819257999916,0.13967724491750722,0.5113379987555005,0.7003480432581763,1.4461745263071977,0.5726902720186007,0.7017725978770855,1.065470553235162,0.5575289105831569,1.071075489222589,1.1708867713963915,1.2923245873671396
0.5526829314055668,0.29160762865091233,0.5386127193131538,1.10462634889807,1.3409073584265465,0.9485737238524737,0.6576011242062885,1.1434197070883505,0.7447150182630021,0.9933584372896418,0.5672603633300022,1.381201419276585
0.08479622541174286,0.13935947196625365,0.8364982501104289,0.9429557239807485,1.4783578677763005,1.2453489021710034,0.8481127662745299,1.3927081009081537,0.9927430417316301,1.1005730653604027,1.1802639156136254,0.562334133046296
0.8215993382218676,0.9745190803906948,0.6529997569140199,1.3194454894151733,1.1195166816869762,1.2723851822059016,0.7679886808473373,1.3059779972136472,0.9046237229958418,0.7377354040098657,0.7684834494575876,1.4144013206150916
0.8293228659248274,0.09230212009943983,0.45419827792841005,0.5701142399761389,1.3105688304790082,0.7945367996336401,1.2549680919526383,0.5313978481783199,1.0428915717834841,1.420603687621777,0.5103833623355756,0.6006179268923191
0.7459578894659203,0.5445620245216334,0.3792208566940092,1.0990972758986615,1.4029312853918068,0.7382452632257097,1.1328725205107366,1.2793339122246241,1.427321829996016,0.6640309088851002,0.8594704248749443,0.9365678587981783
0.6909699160639688,0.898539004784663,0.29204346532383896,0.5781982243679751,1.364589268999092,1.3416910420210777,1.3691351898020323,0.8187332375013905,1.263100670773579,0.694895495917783,1.0350177492663932,0.821726329810875
0.001743910065983234,0.7701802861203094,0.45228355660659925,0.764183911099034,1.4121423175906043,1.2365158000327976,0.6090605520448817,0.6095542465617634,0.5277984806405653,1.0195028838157827,1.4767129695522012,1.2331223588593625
0.4956093748010046,0.20080925469500638,0.6773982571116307,1.262631818452058,1.4494844676933778,1.2145519236271327,1.1817894829088034,0.782964957162376,0.7864035521849932,1.0282374096875175,1.1484251622087127,0.9320107140568172
0.26882668986176744,0.07818187102559226,0.5048698205603545,1.4566252204004584,0.8332028223995933,0.8156247417301725,1.122617765585189,1.4161700547899625,1.0152555084900752,1.4043410166670232,1.3217397922328296,0.7921821244044285
0.05011087038844475,0.47771424611966196,0.5758245372148649,1.4497630775533814,1.3258524359649075,0.9278074493207563,0.7412143670997127,0.614885502898881,1.0352364268332943,0.816672073988536,1.2772648687522534,0.9546710834451035
0.07398427238929772,0.6854978956358155,0.2732429549156627,1.1654507719525435,0.9912570925065713,1.2468359692673259,1.0911900138766804,1.0938066994038755,0.7623284714229648,0.7246073084832491,1.0058320058293662,0.5426572748594822
0.3733521438733969,0.16804607191675058,0.43053002558874826,1.1173994379648053,1.3790209030579446,1.3015308077904661,1.4391011151350899,1.3174188020716389,0.6764113116735908,1.255601375967938,1.009648116517192,1.2156284562172985
0.23884108471861454,0.7810088731598888,0.14695716826212923,1.4704589043938583,1.1145168638666425,0.9651351299000888,0.5566776801470744,1.008861627601127,1.1036276890377432,1.1691517817143051,0.9237281736027558,0.978217132583806
0.04280468529327924,0.08317587323604386,0.3207259776316729,0.6481989451874539,1.2580799068549915,0.6048927441099785,1.1990617486743456,1.0388267916037184,0.9532359554881316,1.3460157929645682,1.0142275252739272,0.571376684381304
0.04096174910335715,0.4071977779404443,0.10470051813984582,0.6529194345809464,1.0346711351261222,0.7779310211193755,1.3596301638077053,0.7488706562390404,0.7995259991227694,1.2921325221365663,0.5676747859259379,0.9778092113692926
0.5110510484825163,0.9508190809888738,0.13638578105201737,1.3607427827935872,1.4965579017970594,0.5678637956617645,1.3143578262252271,0.5239479873074415,1.057451272244825,1.3358444961453155,0.9904782633142571,0.5782485973195395
0.837719065243707,0.5745927482888193,0.9229079753840363,0.664776024326082,1.0484212118324137,0.9392051715042198,0.6316755920744344,1.4265703168212245,1.4944475110583806,0.8451357804836725,1.3435559018673857,1.3709647587783356
0.19941691598810107,0.8179743345930853,0.26746372863354834,0.8430771307623386,1.471324606260239,1.4556500590166053,1.3020942861508775,0.7025297255181262,0.9544267575114477,0.9143568960087172,1.2383070518968258,1.2052152083644678
0.6728784760585286,0.7315663525355233,0.21749599095151684,1.1498257773706664,1.1031017873014957,0.5736116561454082,0.624370194443317,1.2743258114255949,0.8488587172301523,1.3697168404787174,0.6149674261459266,0.6755264950436856
0.3163055815728254,0.06058527563589272,0.30884187651503137,0.8095266397383243,0.6390767332743783,1.010350267120089,1.134029319355911,1.1740581684862574,1.4821049424918253,0.9050074219392426,1.1378436828288025,0.9807276372683753
0.7918884738509947,0.6115584256300596,0.3811217137341848,1.1900057434129088,1.4669333449159927,1.1158992497196327,1.1185091394662257,0.8665421961850152,1.0485819517422332,0.89042348075909,1.4049213541202366,0.9821723276687893
0.6403853539748007,0.5675986909283806,0.0885701572502598,1.0139626041875713,0.5147054467766283,1.3872570378733409,0.548799996005674,1.3153800797740256,1.18517773892346,0.963716775569958,0.9073694654049989,1.2207269326586216
0.3346363783391228,0.3954790233926203,0.5240968199068486,0.7588403975763017,1.0532397104007785,1.4274105020784997,1.2093237388421194,0.5500809975846386,0.9131429731569128,1.117546157922444,0.8257581900187241,1.2901784128945937
0.6583813175307767,0.4926969612871688,0.5667340133852692,0.6247992198160917,1.2014454364163745,1.4460418061102627,1.0862656560823543,1.00684225243106,0.599253984485957,0.7512614669520215,1.2746468044085226,0.5049001982093976
0.02222921100642017,0.7875960219018202,0.878006449674672,0.656318254873548,1.1679730216862634,0.9631257886961948,0.5052304026301017,1.0303481806847876,0.5974541703546653,1.4678484264015275,1.1879443284400208,1.2528902830612965
0.5313061556305934,0.6954671066659396,0.6615103580582853,1.4227511031558753,1.2271430593119288,1.4466490097188314,0.928580563729176,0.7585113355145412,0.9225234401323037,0.9715791878919747,1.2098175992062243,0.8647229517817829
0.7156163212127669,0.681262019407017,0.5349708855530323,1.0341174730919207,0.7262036631543504,0.6793248408799244,0.5302800128528746,1.434038339556865,1.4550628630358098,0.6451692766582027,1.2191587107436828,1.100469662264946
0.41863514754292147,0.2714471927652239,0.12700654981001547,0.6836227222725714,1.0130702261768882,0.8011429666363509,1.370229723958916,0.8055741754328039,0.741884526121173,1.115432464204869,1.3853827916391364,1.0679256305710025
0.7062126025985608,0.09061450226915468,0.5249574356846971,1.0106300233625558,1.0298583699482577,1.0133846341604986,0.5346107897759202,1.1653066070667353,1.4433529003531582,1.112841098186055,0.9594223392770167,1.3810886862225802
0.9609220671661817,0.4100694189993976,0.07144738358968394,1.0426580265925065,1.0291461993238893,1.2256143464088265,0.9518312131712252,0.8386665794441265,1.1080741426272969,0.6078475702390055,0.5981753079419787,0.9394588943410894
0.31064214100433163,0.20387052877512013,0.14123887659851142,0.6395110198092356,0.7246407251808133,0.9190553687768448,1.0100082918587718,1.2259531326263096,0.8363893782729646,1.2126930847039017,1.4628735945731595,0.8012871803871037
0.1524445375799059,0.48906496828970913,0.5071998293198484,1.2468646215527777,0.9555366051210459,0.7153437253373833,1.3054885218155818,0.8719105366006992,1.032185156327036,0.5772254525194742,0.8842007755560458,0.7613467586935974
0.253582486051152,0.6139926408789791,0.1076923851293689,0.8083306509679591,0.5002081902952379,0.696844460453155,0.9970562563302197,1.168593087482795,0.7143461735803176,0.8613118368068993,0.7925139318860364,0.9121604706533322
0.16636296591196736,0.2763673591146539,0.48295886906353064,1.3063112128017405,1.0278779383209364,0.5101053322472726,0.7906361448208192,0.6987696612541714,1.4541216052716353,1.3316733351511156,1.1072281567646303,0.8007897965549067
0.6787692507553699,0.6988394778516807,0.35645085153157147,0.9843183004717894,1.4515737422657677,0.6873973080557818,1.435279837620983,0.9601412417801263,1.3141435780812445,0.5351925617670892,0.6860255759922167,0.7388267772695576
0.41694601176906365,0.8421444137739674,0.2835130970327008,0.6817210269987022,1.4925932123240147,0.7755900709901375,1.3621460303077164,1.490752442011066,0.8326674524590687,0.6380222881479554,0.9854352086921665,0.825599080623826
