Input_1,Input_2,Input_3,Input_4,Input_5,Input_6,Input_7,Input_8,Input_9,Input_10,Input_11,Input_12
0.8502074421667066,0.03810198486074323,0.36618935889070253,0.8571297706507116,0.7931634720656429,0.7975113431125918,1.4995165317257275,0.9098225491188311,1.4625186736043436,0.5630213001217848,1.2763192762553692,0.5186849100978892
0.07021059591444134,0.7576063259626822,0.5428519784716144,1.3371686046825824,1.4930593324460493,1.4925794768129477,1.405012735413138,1.3997900437040085,0.8317817050997649,1.0305880186832657,1.4541515190877448,0.6605023596632185
0.09121342442546398,0.6304840660975063,0.9713813191742267,0.84213014490056,1.4359207366182971,1.3665510996360433,0.8305026102569566,0.7272714658389164,0.7405333919924378,1.3292916474511363,0.9024684296546602,1.454581736574832
0.04246921291536687,0.599651832109469,0.39205406225749495,1.1924757217026607,1.2304971138448473,1.1233117387001856,0.6211579671322501,0.9686245224005591,0.71912317566142,0.824206047219886,0.6104608704557455,1.0807430994920333
0.4199386032102908,0.6209965512038558,0.6830815568685703,0.9867458691073194,1.4456664032762596,0.5501002955594017,0.5268027947123999,0.8451512561760186,1.393506921628878,0.9208706721885566,1.154664515210999,0.6118262946522238
0.34111206318246723,0.9626334447164452,0.4401430509095819,0.9886779374606598,0.7297298163106878,0.527293637431424,0.622393110768898,0.5887256962889844,0.6757360281681055,0.6327622497439527,1.1724513176082594,1.4985903691044773
0.14568087830189774,0.05468079391628483,0.5863472793409698,1.1619478247478767,1.2271086789064256,0.992543787651376,0.8256512716056885,1.1099508341762676,1.1317271912865259,1.2055946830711668,0.9447892691088795,0.7910994601023216
0.3019196892722485,0.37587169759857875,0.6905944979520715,1.0698701868037426,1.379142372777959,1.0901978891419484,1.1498288863200785,1.1173184750373326,1.374383309556412,1.4566157853421435,1.1082555496248223,1.2508099756760274
0.7014377872833224,0.7324247707251222,0.023959755536302918,1.1003538973890277,0.639542696696733,0.6778040757672174,1.1004440532756656,0.5855826120722534,0.6938424944877309,0.6467263761886138,0.9411355012049576,0.7777326251843808
0.766746275767018,0.031436076068199925,0.7282428861688001,0.9051988418996255,0.7961329759343876,0.5904925856046197,0.5831112098443539,0.6412861181861933,1.2670740336418143,1.3215081821616472,0.5744096626651449,1.2473175987891052
0.9258146709179351,0.7832405418906523,0.4017273736720608,0.9379774035506623,1.2014355095507345,0.6790942865580724,0.5004539237287767,0.8651691435828262,1.48029294803204,0.8876727520919045,1.215831697729009,1.2375594234984693
0.45797791220292183,0.7172739656513337,0.4352246667954011,0.9857892219250293,0.5066334474416587,1.0488757496297207,1.3926580381098668,1.3112012578570456,1.3367549664929477,1.1574395767953054,0.9644108653983106,1.4491267689307632
0.2596993747256902,0.8510840215242038,0.36277347885114325,1.1948389751204431,1.1919818431295135,1.242494097363088,0.8670052705136968,0.5875882539788928,1.4442506601556047,0.5952212670230387,0.6123423890466174,0.8016579053688009
0.6881995602080094,0.5947354684824644,0.9095918325433291,0.6635274066369241,0.7676541717544303,0.7455011119811112,1.186933036156614,1.4151189672611193,0.842676725360875,0.9182753599682163,0.5361629113176788,1.470843219473697
0.09183428324749265,0.10951336489099778,0.8217869948697335,0.665344776056808,0.5483352260969983,1.3056561833124207,1.1943417496995576,1.0015687164681935,1.0761805733036731,0.8144564017380342,1.3233410834062922,1.1952313245220147
0.6846569655225123,0.5318868757735852,0.9800735368114074,0.9730994015164716,0.9669866641490394,1.4073654644946898,1.3229625199782753,0.9957816745323934,0.7293391885713945,0.7102608490090649,1.1708703618607423,1.1536628048056448
0.873169416753027,0.04013606529392122,0.8747098971277495,1.065987999408337,1.4948299403469263,0.848254209720365,1.3390305551647617,0.6314914423910665,0.7807213685146848,0.9682519175214706,0.8055676178476907,0.6830852111728629
0.6504368861546617,0.20675488641079537,0.3662704542828098,1.1690801184228965,1.194146661117002,0.5101840296870241,0.539738859353714,1.3519374611235278,1.1285656013131593,0.8927399294268134,0.6335506245764577,0.9546241644278377
0.5495335057308943,0.6447533232663841,0.8297435606246234,0.5268306122041073,1.3895019612337598,1.3343288466200245,0.9768978127937227,1.0368123364759159,0.7564542770729323,1.1316610859925134,1.2588951055989797,1.4699178997049502
0.7003501443964011,0.3372507568320316,0.19887883683289242,0.9601071588686263,1.4228807935940764,0.6367064331873116,1.2897943506627292,0.6344057287412601,1.003559829296682,0.6066404680922535,0.7848448496138718,0.5267065378307885
0.9247512687266346,0.8936696929966569,0.7545996394329778,1.405667723045965,0.7923692753515855,1.3719691866201535,1.4839557459041546,0.6561662116655356,0.6336285915966658,0.8172254972230747,0.9829030542476986,1.270039117711327
0.9950015934120793,0.9555841014190711,0.24607472685052995,1.0643397550772602,0.5821248165566377,1.2102431543900356,0.8467281753454793,0.8719067748104518,1.1921995490992052,0.9920546453306984,0.5640592592275138,0.5203937159065162
0.8450343451936726,0.8925592140029992,0.7714531464622295,1.0660327605273223,0.748131865867664,1.0373347051530897,1.4881274788531762,0.6990216766323708,1.1439026349738455,1.3925979259998211,1.464829320987023,0.6133382440515096
0.9107920986348561,0.47092779057421214,0.8308565400991058,1.4785543517126283,0.6999876767145374,0.667591760637036,1.094394004998545,0.7739759301629457,1.1848090367782738,1.395803251448625,0.7363221254511056,1.4129229754052062
0.7500013331629279,0.3022933411985291,0.01860810517106909,0.7190432191691074,1.3002777617659445,1.2015589134170095,1.2254118489652266,1.2614806874966553,0.662580221884945,0.9546562850516305,1.4886643806695616,0.7464291650925833
0.39262505788438945,0.39014897744240284,0.2884197081335743,1.3782171912414345,1.3329593654936194,1.3513390737142394,0.8660718855258491,1.409594253086444,0.9819226585376957,1.2681658410573846,1.2887130145417327,1.4027559557890519
0.6454882582372092,0.8507920414265745,0.7148628254963562,1.4924236743035952,1.4074820357238955,0.5390748125782168,1.0905868297296974,0.8475171093721159,1.1956898023725788,0.51401481415919,0.9960242633973362,1.0481654859341805
0.22657237010339837,0.2882706894445477,0.024252701182034375,1.3598893180240514,0.5654400555155797,0.7088702256648519,0.9772827261547001,0.8993172816734596,1.2998687942041873,1.1241142199847192,0.9856454164670365,1.4615853287671046
0.12293645722957636,0.279990018273045,0.725002715885596,0.8898853218080702,1.2405436411121467,0.5561036366534859,0.8860641558758378,0.9881252236743361,1.160748017666478,1.4116818127529331,0.7240316833031892,1.1007989680720782
0.5945900812074321,0.08633121977960584,0.6475839877436047,0.9675438249252736,0.8306704556176254,1.3683668352268215,1.047152178088858,1.1838045480199806,1.2402215030682733,1.0421851830970645,1.1202879220892479,1.2519194306288037
0.5340897443232498,0.6354793962889467,0.3131261154880613,0.9697808465655965,1.3697871414700205,1.258654539771328,0.9713446539780236,1.145154953142025,0.7070347334979756,0.9043288579956681,0.770445683100618,0.7387247164571011
0.5833848055961702,0.6680587222562493,0.6924136374705689,0.925889172974913,1.2178830940557774,1.2809867200213017,1.267228862926257,1.1155883624108787,1.0909687530862073,1.1759107275861629,0.7050734839470764,0.7701390311758189
0.27139521489880286,0.2599211504441831,0.8574447643670484,1.2836506694652927,1.3380807672426092,1.0032505675136782,1.1133254990617785,0.738346838081175,1.0260336603226856,0.6931329021140876,0.5603333057580617,1.3883149102368793
0.17936982207307067,0.9588712108742404,0.8543537435335212,0.7121778866155797,0.6519352069938417,0.7644291205208399,1.0962851859978335,1.1813398387982637,0.6095556061696226,1.3864277216159955,0.9876894363135666,0.97026493620095
0.8845628584445904,0.29340028093132076,0.5154083556717399,0.7466055395347123,0.8893002256547149,1.069463684167967,1.0554384658751257,0.6822637049048629,1.15317291929053,1.1297769199344536,0.9712662585353944,1.4134797515132025
0.4600818837399479,0.7209642988866893,0.028461205357930286,1.2506004298584512,0.6495450281404385,1.1406537115787594,0.7904971507500951,1.1145283414731857,0.6319203642661305,0.647830745989044,0.7178595152993151,0.6792867085058216
0.9880425890202569,0.15621299233194458,0.014778536504368056,0.5189176413094292,0.992708275659022,1.2895147234022688,0.949902979667189,0.8005313278398238,1.313925294678303,0.8187294544192258,1.2541028521646935,1.2936132063247214
0.3388991906783273,0.9921298641067547,0.25408999104931485,0.6552598696861317,1.2449316902679874,0.9534453315072142,0.9268558519723146,1.479439528815924,1.168834992660618,1.3631179378343843,1.2747549491887706,1.3399522238058739
0.11104975661692784,0.6501188416191825,0.7277933980647526,1.2267838463169523,0.5109005428965823,0.9190460305565749,1.4403424138718397,1.4886251472593535,0.8256840459254067,1.3054914516328002,0.9992487036979462,1.207938905396096
0.7089022240022761,0.34992051037901845,0.39430699346703557,1.480770146585514,1.4493513859122116,0.5725569448935315,0.7487944336342769,0.799755700291662,1.4730320507409687,1.179480603082128,1.4162347738113996,0.9604400892985661
0.14610353048128655,0.7837610937284606,0.9261717837735066,0.5174611785835355,1.1253805362268685,0.5013665190947644,1.367941684159534,1.3531028336621267,0.7169546246827158,0.9095877362264924,1.281820279129287,0.8680846536549081
0.37883416798868513,0.7446003026625101,0.8641459325691021,1.0551345795447407,0.9340543953089466,0.9518887983203308,0.9248154092663952,0.8526487550058703,0.6547759996240177,0.720075465242792,1.099305632597389,1.432696871242115
0.762289007107598,0.8489734479659462,0.33055231972765325,0.9997020434533093,1.1771473252070508,0.7789132883165522,0.5994314506935663,1.1303747671410775,1.193425733162055,0.6876318500662891,1.3875401041661926,1.0586467727595825
0.415819827564378,0.3067839491282698,0.9808197815337529,0.8591866572043485,1.4721633182182345,1.0083214027183378,0.6071015757346891,0.6919820840965732,0.5486965487569835,1.484939142640592,0.5509791563792146,0.9882945885866034
0.48579766695563387,0.21526902654085656,0.24809932121403866,1.1289836476789805,1.4146174721237383,1.294330500726547,1.1212878051994406,0.7611189470146362,1.1220980145734045,1.4494348707957365,1.1599632297046711,1.484056363724006
0.2742856833453577,0.8189365484283512,0.692012158856048,0.9019697868899356,1.1250878876273287,0.9267841466419928,0.7947819210642415,1.3865504549514172,1.1889341581036312,1.4075240994672311,0.8843788146242568,1.0323347852806632
0.6952319045891708,0.2125813234776735,0.31800108021317725,0.5594872579046208,0.6631431904304183,1.220929121339568,0.5566727794375174,1.357085823630419,1.0087230862364758,0.7733367838253875,1.4883276314083063,0.9715103862542162
0.02761993278855507,0.08405174638067697,0.4602453723660501,0.9793118855012302,0.5183234909146444,0.6627920116920103,0.9677549278657562,1.3909996214803897,1.3010465170398144,0.8090928050712162,0.9901925735667737,0.669760952722797
0.2760673255218225,0.9333735261802847,0.4888484876387288,0.922176916712462,0.8145402488626434,0.8613121205805268,1.2164466880437503,0.8344089975567746,1.3671944027265868,0.6997623422154322,0.7642444835131907,0.9528809032558568
0.6706950143147682,0.9888588596516441,0.8924270703493454,1.0395965995231846,1.3616672419522664,0.7604844860827138,1.4382955854495167,0.6692364800923155,0.8767620199876015,0.6830561295827222,0.9046301861752193,1.28212103043748
0.28427612774976235,0.04083819929505644,0.8178393762377036,1.0291463653765462,1.063442610430124,1.463835372728575,0.6091314295064878,0.5374405407606677,1.4686354573990932,1.3099361573031056,0.9344847165283179,0.7707385502051458
0.6264182088894368,0.4788811237072605,0.6440510636875421,0.7682148868900578,1.2585716360103223,0.9283963941746226,1.1128558031240017,0.9570398424523948,1.2865433079142918,1.1804482578349604,1.0230711162477009,1.394441666932369
0.7939232016781742,0.15455242493461419,0.09881771086254842,0.9496993413757667,1.0434283226989858,1.2700683081486388,1.334057647779006,0.5080887764570241,1.2876205555374929,1.3123133713613506,1.0587855533571024,0.7995801309277305
0.5487647582692061,0.8096631882557654,0.7044958728845584,0.6391041685960537,1.4362750925705465,1.0776640689393595,1.2568524260959955,1.43585053828983,0.9029173321975608,1.4227981936854839,0.7390317449169042,0.844318228796014
0.9551143646409224,0.8187686094212215,0.6898663109185124,0.737174767084654,1.0552259704853681,0.7679507659654717,0.8314960673109437,0.9764220702406169,0.9470985035865426,1.1473736783144202,1.0443753898699788,0.7783651981946726
0.983991215582147,0.3041963155503763,0.8411767969814595,0.8186489972105089,1.4215435318550742,0.6566954431588038,1.1437094182852947,0.5925806101851063,1.3544398282811054,1.10298024443825,0.7864277751996938,0.5978184927442012
0.6289992397635343,0.3943530607901902,0.6424951880550062,0.9278994088420195,0.501285790019179,1.4063589653866488,1.1969636706348132,1.1328995112911404,0.6792400387045113,1.4644662585736348,1.2501455343090995,1.2664347854188023
0.7290605398347293,0.8567486397471304,0.8515441944212065,0.5834774585024219,1.1557475562584325,0.9035480205853892,0.9496054051463952,0.8314583959153619,1.4789826000786055,1.453510216181407,1.4156186068652308,1.1662183674141555
0.5592622421821013,0.10256269895691705,0.8898636086819787,1.2272432129598043,1.2892093945088103,1.1358493954773765,0.8348075076380506,1.0065985993953865,1.339341651556253,0.7213032935855761,0.6417627580193921,0.8196485835086265
0.6430747193813385,0.38635429104502766,0.84320411748827,0.881634253959229,1.0081636690638864,0.5539168068435605,0.7873361430359226,0.5517084665197574,1.105612515881465,1.4817928108919576,0.6715702826834439,0.536095793822376
0.2849866876713466,0.8295719047496314,0.6111689847592592,1.2850038739887928,1.3860762583091844,0.8385230812919575,0.8764401035552822,0.9502175031802353,1.3728795231109734,0.7273926984518975,1.0678829731697617,0.538438823117926
0.7153768585461101,0.4022157422901398,0.6418938648556148,0.8613364121834455,0.566660445295389,1.2751502939876491,1.1654047915758747,0.6131244261075741,0.8854622874125706,0.5250675344885682,0.6742556839694522,1.0220821004769611
0.42067377716670223,0.49535014024803675,0.18345143391348284,1.2398353492225018,0.9288050862820336,0.8947500081160142,1.412790508259686,0.7432261999154728,1.1406008807881427,1.4725361984208303,0.6152351248783539,0.8205260974234171
0.19604391542432742,0.9169947956738135,0.8539776477939238,1.2947949744986857,1.1982108815377521,0.830747081021227,1.0706455182205326,1.067050999201514,0.9606840463547446,1.1134565213881389,1.2714227040188075,0.6057187533862353
0.3129312139864904,0.2977393629352006,0.7213077151097191,0.6431904696674458,1.286670678744776,1.356000898137706,0.5775417364939284,1.4305857527146304,0.8771347536688989,1.172571742411861,1.187107564854244,1.3031413307469593
0.8328395570869523,0.03047320887788385,0.28027761795545947,1.4448446988608226,1.3131675050187117,1.2566696489233085,1.0754819555301378,1.341938277198857,1.4446451397750293,1.0913012950327676,0.8175103412213303,1.1295005788648766
0.8060438785429169,0.6436201273612119,0.655138525675509,1.1431920731466532,0.8641183635839677,0.9158494003767186,1.2019961590165877,0.536293327445915,0.9338448635077894,1.3907845824286955,0.845754191878133,0.8311835003081987
0.654869390988119,0.4569403807433235,0.33858078573603273,0.5929068064382517,0.7913796861985437,1.0955615268205645,0.6080091372595243,1.09559171134615,1.3761574584274712,1.2986350651256058,1.2049161206591372,0.5976177021520086
