Input_1,Input_2,Input_3,Input_4,Input_5,Input_6,Input_7,Input_8,Input_9,Input_10,Input_11,Input_12
0.8246499250218686,0.8349683286916596,1.186367607327609,1.1547167628758428,1.0335455103776119,0.7624907741470099,1.1013049727147253,0.856081703684906,0.9300911302015242,0.9844824542349041,1.205739592478183,1.1640072424888916
0.8899513724670711,0.9286932123754934,1.006778904588245,0.7821425339911656,1.2068954855278615,0.7867613591669962,1.0527916791622216,0.9624998694541134,1.0896103314676566,1.1939100666463196,0.8878653007747046,0.7929653634328026
1.240274631820185,1.2020996230110712,0.8590123659223535,0.8370938800062193,1.1730747651599394,1.2078469024913834,0.8066241932712087,0.9056381311259482,0.8880115513558945,1.2187306759582999,1.162662212590697,1.2373700367928913
1.0447171031830893,0.8187323531072166,1.0928533553739528,0.7797885633867122,1.0728576514388686,0.9778309048096019,0.9727391539399728,0.7504827920463127,0.9002981718614644,0.9194253816956919,1.1616974173216583,0.8758653533857848
1.0311364812938857,1.0525400782032364,0.8848755948796184,0.9202473269775658,1.1817365090810876,0.9239259169474833,1.1782978124838674,0.8949765126456672,1.2477009878531746,0.7963370439948557,0.9175951652047468,0.8514981307740477
1.2387677269906705,0.9537439315643507,0.7639818440103342,0.812145303127894,1.076542287290531,1.1797107222486527,1.0980735275542877,0.827636277502311,1.13351304553018,1.178577220031849,1.1972932673036254,1.188826398911676
1.0182927535852768,1.0661476901389935,0.879889724941834,1.0951351469142345,1.1932940022909393,0.7513821871918192,1.1791646591993266,0.9796730736234661,1.0098595636655818,0.8150492989971372,1.1082838647868896,0.7793347760676868
1.1660552257551224,1.1531408704841508,0.9242123932692954,1.1449419296196504,1.2253979497411411,1.0833412551378498,0.9230780867949835,0.8955610652338352,1.04561002503704,1.167150340145947,1.068547083721025,1.2401165574454565
0.9387378127867573,1.197494762205741,0.8298616764964006,1.0590148550566458,1.1122239741700075,0.7565821642847784,1.0188336451405646,0.9835230967220693,1.2004569720227327,0.8193461308560158,1.1274110699218158,0.8506634149748135
0.9897607291413786,0.9331359160539998,1.1045071593075368,1.200433734351093,0.7915408743943732,0.9340387335862667,1.0534994171876577,1.0359153901019984,1.0423121710512047,1.2046705703683376,1.2169818970219124,0.8587223459999225
1.0504147629640426,0.9310407920728033,1.0540449572418904,1.101671699354661,1.0156520907656934,1.0397235830172282,0.8057469053695538,1.0277186045081868,0.9930758335120338,1.020184506062126,0.7651086557427055,0.9360495963480142
1.1353695307049645,0.9833097402346707,1.0139229518423996,1.0280598892447173,1.0147351772612583,1.2456999074963617,1.1138279219974403,1.2410254012934052,1.0082696536880065,0.87267105251306,1.0647078385801252,1.1699779153114866
0.8764507436862504,0.78420560554461,0.7611258218169332,0.9698027335794055,1.0135090868729777,0.8694752000939581,0.9947448138127258,0.7588798859448473,0.7581919047063218,1.0061987269330133,0.9768075778169638,0.9757884067450322
0.8133549919441782,0.9498281645588545,0.8670028591291019,0.7660399729509598,0.8178470535145053,0.8757353961228209,1.0504071104721149,0.7743677631800309,1.1624205682819442,1.0758617509124035,0.8918567666430692,1.0019753342910505
1.0730649103609384,1.238176438774227,0.9689984253603836,1.0177119638039867,0.8777558471796818,1.19241115389142,1.0898233439938187,1.183468694314267,1.0170834815024787,1.182878880221977,0.9024900862803766,1.0083676992961175
1.145612727677665,0.8242335875185431,0.9080899354439436,1.1342528644250498,0.9817553808361016,1.2135156978244312,1.0792421477230014,0.812542181231148,1.2335044954169918,0.9635588667069307,0.8521712782189546,1.1462385839406455
1.1345139285357848,0.8019991466267956,1.0982496065724323,0.9113868486019479,1.065207741124977,1.1174092012447758,0.9712744410193078,0.7531496449381,1.0672389677170393,1.0372210642942612,1.0037028518399957,0.7835960995665621
0.8580012939936026,0.853248810675215,0.9623239302924624,0.8497293581371961,0.7553334304089772,0.9899403527020638,0.7503171630414295,0.9040213606161658,1.010078075409931,0.755083831845724,1.0740988107931029,1.1369344825863081
1.103765510860778,1.1629189077053237,1.0287722775195647,1.0055528751802023,0.7694585304983584,1.1415914381334138,0.8891272899169735,1.1768263640388186,0.9817145880510629,1.096210963978767,0.8052285905848973,1.1380082168160095
1.1737533374141624,0.8557259544724819,1.1358158216283658,1.1368450527814475,1.0819214733941227,0.877708622902774,1.222804960067767,1.2334074121807805,0.7770214626160415,0.9227324691926758,0.9495279661544713,0.7653792655561467
0.8341074035312336,1.1718682786619414,0.7771630607590574,0.8294614994152685,1.0981870929184743,0.8946100284287428,1.1067535444843908,0.9981018592997929,0.8491706184848499,0.8256443387564036,1.015975771578361,1.1151867253443282
0.9571754986218093,0.8085044424376342,0.7837549234584653,0.9939315092528631,0.9226099940785865,1.1081784597437951,1.0035506634899583,1.0782073671386008,1.2076099932305626,1.0140122873626543,1.198413171693298,1.216075805948521
1.10485057911211,0.8652036293757233,0.9874070568635535,1.1595892015432914,0.8850248947073199,0.7662325830542652,1.154943193101405,0.8983028444197747,1.1397670192642146,0.8738339638360485,1.002616196092654,0.8728716314322097
1.2119323496607568,1.219334484682248,1.041947580094834,1.1845271713152168,1.2184946572343112,0.8078308425723493,0.9381362916887197,0.8182457442316928,1.2066241527669224,0.803772261843577,0.8344221507635204,0.9314393273316748
1.1906026518215387,0.9841305973974923,1.0731864265153739,0.9752168397381733,0.754295792495688,1.1614034358914034,1.070289428299198,0.789239313928353,1.1164603727086844,0.9945353253646056,1.2190271346524137,1.01214070428586
0.8807270566339879,0.8564748863565232,1.0585227017533336,0.8131802097619063,0.8385212267150718,0.7749229420651411,0.9937334996518099,1.1053826884545144,0.7579973252003558,0.9026173322138495,0.7895064183371873,0.8391474991482106
0.8157160540439983,0.845735879439078,0.9360783976097344,0.9293629867365742,1.0179075193909881,0.757197819752761,1.1646330242784075,1.1856204203947915,0.8332235778100021,0.8719530318530994,0.8179501148342088,0.8226880003192462
0.7798821801037916,1.0467507839114325,0.8350531441240325,1.2345133875386884,1.0540643962316039,1.225741017722969,0.7639561293971191,1.0987150589258745,0.9040551653692188,0.9658469796889966,0.9543986978187331,1.1300078226491803
1.1138986352723155,1.0587340186296283,0.9376684013863892,1.2056993808244845,1.2007139053870943,1.0968843430881943,1.232194753297774,1.1704787231513756,1.155316579317561,1.0079635091188948,1.0974787768040182,1.1860483476855337
1.223979418195642,0.9264496536463905,0.8755950008845765,1.1767085127529384,1.0807949321829038,0.8498296274884177,1.0145080781125209,0.9352810432308543,1.1674316778261946,1.142346220942736,0.7887345242070202,0.8093118629994067
1.0024839582448575,1.124215504002547,1.1873339678475916,1.1744339085406779,0.8931350840597707,1.1264169685064076,0.9685313573573973,0.8592787895558363,1.2238352758304738,0.9864040050940723,1.2259335363777657,1.0189686577682786
0.9036202031420053,0.9365216026426849,0.9712357609080442,0.8047126536456235,1.1521296096852809,0.853663182427383,1.062273982660189,0.9419221450671084,0.9776804325924429,1.1609684641828264,1.0702821370348208,1.0346161400515022
0.966766439585373,0.7826206977526109,1.1351281365677943,1.1850517087377734,1.205016914442802,1.0143122405006824,1.01648170183493,1.2480444543075528,0.875343774331406,1.1665741640218674,1.2044674707197567,0.8799245158309869
0.9927816751174348,0.9616710230047506,1.242892459949995,1.1374970052871118,0.9840985546773129,0.9205259751893655,0.8950582001127483,0.7908134589912752,0.7626627076956258,1.0725837617520433,1.1313480668150704,0.9209890597186949
0.8810022019999153,0.8344710729767928,1.1121026572602872,0.8842438669720039,0.9003140710742017,1.0044623032397753,1.2470755503743325,1.1064094780587421,0.8502143779212482,1.1365878154854792,1.0470854647344945,1.1160254445281146
1.1157703382797508,1.212015690811911,0.8752390443289111,1.0019532407137404,0.8324731855740451,1.065916309662403,1.1634864879700424,1.1123268801584507,0.9857659525197799,1.053770253095028,1.0595206956190981,0.8533333906899595
1.1653382346432914,1.1058204457293752,0.9183910953716558,0.8785300526110518,1.1743568533433408,1.2188055382003782,1.0823173120597036,0.7806068766160924,1.1138593589477768,1.0364528983439347,0.8620886083148935,1.112116631460116
0.9153467169169635,1.0085889382061268,0.9435115164054723,1.2280189847128469,0.9709775555176439,1.156632090767665,1.240460285283255,0.8990372751099527,0.9264191103586141,1.1490063761549523,0.7565403240191194,1.2110351078023005
1.2447700478784745,0.7928299212322751,0.997990188451839,1.0576802682707567,1.0024410086141342,1.0448629348070224,0.9244612977816137,1.1430933767102855,1.0701821006691803,0.9620318469873366,0.8797309780489526,0.9752995196076761
1.0675742450362184,1.0723999226861363,0.9742175852420031,0.799635207064854,1.0646535942680024,0.8845167794125722,1.1692252260317622,0.9763113424086497,1.241450547908197,1.1953001746229992,1.1073063488384807,1.154998393732077
1.026630570898897,1.0999008005276387,1.0073480457235084,0.9318173871843602,0.9439002009912166,1.1714410455672721,1.1398127514400422,0.86329385544394,0.9922800871636022,0.7700954841358452,1.1911202300978792,1.2133632222230104
0.9123919253667057,0.9418427661731781,0.9464884423690643,0.9502910543342586,1.1329552951401496,0.8659242577613508,0.922751875796699,0.9704655456958218,0.9851796010364183,0.830872697071414,1.20697185267171,0.8734739164377113
0.9939296072343964,1.1649595525678058,0.7782213110887396,1.1833710546155864,1.244303897228799,0.7508171586236084,0.8402354722496547,0.7861699520138735,1.1540567232871655,0.7923640962735778,1.0577726451483203,0.9603068294971298
1.0280372018542274,1.235226133912149,1.23360624919001,1.0389087714927472,1.0287673696619037,1.2082216294777395,1.1377629342062323,1.0787481000938741,0.831958441925778,1.241233677829732,0.9759453555272527,1.2326949919652923
0.8485964802271988,1.1731316270469017,1.2398884260836582,1.1091853903785014,1.014105748907188,0.8614650038676233,1.0946654463529493,0.9637151529074853,0.788582605058026,0.7743741140620417,1.1363077800228454,0.7502084747931662
0.8027169894805359,1.123305262394108,1.0046052497668865,0.9284943135863942,0.8651332835058815,0.9894113604162972,0.8502136690843948,1.1730526285078853,0.8985545404840654,1.0807774609711327,1.1690362027143997,1.0760433779086793
1.246122331045334,0.9640619086579947,1.036472426620096,0.9398181500893277,0.759199769591412,1.0500023219310104,1.1249494526373955,1.168199950172727,1.1577893216527317,1.2382020592767424,1.065906628384565,1.1721311667532253
0.8544729251017908,1.172564153401744,1.1974909358873544,0.9584705373355538,1.115243866045419,1.0214051703227138,1.0414018900375568,0.9545501977124071,0.8717949166642143,0.9377369738836725,1.0298889678045051,0.9585513106755696
0.9916664513633878,1.0539596587668199,1.0642389850292957,1.2334445637014568,1.1623148833844015,0.8191032233644746,1.192622601703468,1.1029640696751564,1.1290875645667535,0.9975053047057731,1.2327854235748326,1.137731442573105
0.964362499151329,1.1050743243679555,0.8576389842300574,0.9749200446838182,0.976680858268232,0.9539877600205189,0.8269240368328832,0.899763093758288,1.2495477345999972,0.9957520846653215,0.8829005832072895,1.1668434845083362
0.9205795513041679,1.04244440711805,1.1740531486293089,1.1069395204372343,0.955938372084687,0.8751034241424102,0.9273393086905012,1.114820163945766,1.1254937442150783,0.9155334279713068,0.7690214931352899,1.1404018542209684
1.04315493697876,1.0883533582620286,0.900710126021056,0.8310100666043432,0.9574127008252766,0.8417105846297778,1.021243656301886,0.8654886285710146,0.9347795562856308,0.9997241098259747,1.1852931937631543,0.8038210415827516
1.072856768922499,1.0428678183767932,1.2137492603764368,1.1792974719937899,1.03846857731256,0.8644087013507176,0.908823989103636,1.0420293949627406,0.8475335206133852,1.0696845201032077,0.9418784384993544,0.796492262918792
1.214874505776958,1.0454809917992707,0.7769656762423671,1.0639854048827393,0.9757676225744839,0.9438782751467368,1.2365189753410126,0.9877060536238857,0.7919135171142127,0.7528977294991012,0.992062777093961,0.9814650256373803
1.1220611232318944,1.1499802121296032,1.2044989253303053,0.8814579033157579,0.8643449769395833,0.8823422319476624,0.8429887741088523,1.1891974455711636,0.8199468085981796,1.1226876676437845,0.9557740755561723,1.1313616516295353
0.7601400284208726,0.9655107722478985,0.9477864390002815,1.0289444712985565,1.055559500677876,0.8058492738519554,1.0830928137765832,0.8569648003283439,0.9940827260438252,0.8916662282966061,0.863388830193119,1.1817601193503622
0.8497617755551846,0.8114950406024151,0.9358807733455685,0.9473133160852417,0.8965632954111483,1.1812232352327139,0.9134217023879039,1.115623856533121,0.9326334493911462,1.0782130014116826,1.1303609584430023,1.1280388998519089
0.8126588562792838,0.9787979407708624,1.0815680887920949,0.841633048687399,0.9895844502890496,0.8951130913936731,1.2373414398111422,1.191714520764687,0.8664286778847589,0.9790456029602269,0.7717533285971585,0.9660273845090355
1.2007350605273208,0.8259885058598937,1.1922537740122752,1.0491486371033614,0.9735677811039573,1.0001426186005482,1.0105600351679225,0.7667912957341929,0.7671148753670025,1.168015838404699,1.2084529601065825,1.134760524243322
0.7668315305480304,0.9989855701330528,0.8800845856538814,0.7706244128215064,1.236919769209227,1.1583505824937927,1.1741184921683714,0.9231938444994636,0.824426714686667,1.1686805859381377,0.9068043896588956,0.8689618410509962
0.8104568818847118,1.0748708044944255,1.2292175245336567,1.2252618681794372,0.965820661780604,1.1163099612280214,1.0514921413912772,0.8435567061882581,1.1915183613572495,1.0893792145626773,1.0239505418687784,0.7537955080496547
1.0716021629684445,1.2401026280573506,1.1209012757609407,0.9230953676278817,1.1664398234666393,0.8569913709413298,0.9757303509948352,0.884310471476389,0.950469363726705,0.7645522761392631,1.0284003136211277,1.1634918786075161
1.1815614662350713,0.838320046149,1.0272552160220296,0.7655483747285061,1.1319177153453146,1.1765690083828138,1.0719748021904967,1.208798096637642,0.9616308848318108,0.8749583742806624,0.8644871666840601,0.9767480890070027
1.2176443633813234,1.106001172504437,0.8994681801295368,1.0698833490080981,1.1473796969999106,1.0605513076561635,0.9800530677585964,1.08429952206406,1.12380171189509,1.2496068677432504,1.004353070377067,1.1608540277041635
0.9611487844638922,0.8401386852114157,0.8364606376582263,1.0564693373652092,1.1837283802902834,0.7718993603859146,1.1462788187069197,1.2433231150412987,1.1555900776157007,0.8289000519440296,1.2151986039486706,1.0205981894402034
0.994581585264021,0.897994783523278,1.0268432698433352,0.9558303931369684,1.0721343349974695,0.9607280193133327,1.004549957078045,1.0349195171022187,1.0374959978838798,0.9689111925825993,0.9460949517691833,1.1584285008984057
0.9585300004486155,0.8021867961146996,1.102028271223951,0.8779255313444352,1.1487898254431097,1.0524949069356158,0.9169873316857173,1.061495269289847,0.9528158596311468,0.9292283087457787,1.2439727896335877,0.9082303001656642
1.0918346036632844,0.870126870873426,1.070575028371314,0.9966159028826882,0.8144219970416376,1.0375054028371844,1.0329514491509375,1.064160378345653,0.960251719050095,1.208797720869557,0.9589612709386557,1.0721409905163277
0.7578865969998412,0.9435330621372154,1.0966923133048232,1.0256932188606893,1.117128593964197,0.8217214830327053,1.114186330871891,1.109256081608663,0.8820771381195985,1.1319917043520396,1.034045526499413,0.9401116544553276
