Input_1,Input_2,Input_3,Input_4,Input_5,Input_6,Input_7,Input_8,Input_9,Input_10,Input_11,Input_12
0.14069024202612224,0.9906907414506128,0.31882304660867555,0.7208754174420416,1.0466069157919557,1.349486130151256,1.027438509402449,1.1361388107457344,0.9622980798329663,1.1461389815985745,0.5843762339011606,0.8484253323504307
0.41370638901455065,0.6995951576228713,0.8488710320062511,1.0835136300323065,1.4225660480810145,1.115325002114957,0.9489417685030772,1.1425208593738605,1.3156830376743127,0.5996062787362226,1.1128747254385134,1.2005125814377444
0.7047270190714093,0.4863958085469455,0.75332589059027,0.6032114243539877,1.0691155826190442,1.2911784645936233,0.7503540074997572,0.94335463522894,1.3677107579848147,0.9080498575240057,1.174588990470987,1.3506113673329998
0.012291666331504525,0.7776553617914529,0.2987472915437584,0.6212682349689012,0.924513200688095,0.90327620852716,1.4179173376254017,0.8478214522069751,1.354565984250365,0.5691253959224227,0.5484788763865867,1.0333784843080152
0.15329359497523815,0.4533951439889431,0.768367005692382,0.5714849849242962,1.2988737551539375,1.088810201185575,0.7496220952482662,0.5049229141767178,0.7941049167478546,0.6552186575085901,0.7626849478132259,0.8998540263407786
0.4220064124925644,0.6475897554910539,0.5575236688148115,0.7503628534191751,1.168627731412257,1.3841432552156272,0.5848458361815552,0.9817126449957252,0.673807220871113,0.7493473278545342,0.7875633299457476,1.1605677441309723
0.7541969726218988,0.2343171783697902,0.28601952207711084,0.6384441881196394,1.3296746578518044,1.3633256947220898,0.6693183240300785,0.5977245885241462,1.144051413764212,1.4356052057169304,0.5859043107703278,1.372697971686762
0.200833887837024,0.3023567976554235,0.10109440091496996,0.5323205440280054,0.5268156543228455,1.0850367720405683,1.392039133521767,0.8555793131821269,1.3351178885434742,1.203762953578848,1.225492237377325,0.9815515362035646
0.955659393362857,0.27378329400189105,0.16181778300937538,0.8950512146280567,1.3322677731197894,0.7840956417755565,0.680344953586276,0.5332730222678101,1.4564148188744106,0.7741146177353707,1.2902379395883896,1.294155430304387
0.02186571186404679,0.19596847022374542,0.23018149303680074,0.7407697273092793,1.0823723219409174,0.7094611722485233,1.1785578957109042,0.7228178076778584,0.8195129087357651,0.8846911104742994,1.2149809214394163,1.2931702687205955
0.09751519817509358,0.6515105866916467,0.5115861134358846,1.258676518172718,1.0739757145207458,1.2942001502732294,1.1025061055070076,1.418898256221833,0.7711994837121656,0.9561426617281028,1.3970446891232164,0.7027349577166386
0.9108870598357437,0.2957120038698234,0.6592320104114827,1.4914172139937196,0.6650257933516425,1.4071269029910383,1.243884174433004,0.5413685202744082,0.965755130540927,1.2362004688350128,1.070833189752332,0.7856128604853034
0.01575169872282456,0.735806873629408,0.806027687856117,0.8671858052166685,1.4990937603122498,0.9441336178194711,0.9224084058120727,0.6985608677295359,1.105775056481265,1.0942378821472611,0.9215206664983596,1.0667917177217243
0.5450354971386315,0.24347262318932217,0.509723817806878,0.8758645837426546,0.5174304236062299,1.49798564678289,0.9671086139810305,1.0531396803724955,1.4968982516397928,1.42931330176086,0.6933516054267894,1.2553707798121196
0.0780844156267051,0.02976032920074151,0.30685032028051346,0.5810279348098609,0.9688100500826354,1.3560630095609196,1.0967536173443724,0.5080128610645107,0.5524608456327134,1.2736455701027185,1.0245569416232667,1.0744909310773458
0.29055480335351114,0.019516275987316534,0.09753961618439566,0.8475249923855557,1.2644347845952861,0.7168693357593802,1.3813534360981161,1.3160100613329548,1.1261022573102069,0.8780678075224043,1.4651060892151264,1.42995994142762
0.4967588938990077,0.9512809622152536,0.9152343582524418,0.8907857917882589,1.4884144782648994,1.3351893616602917,1.433287341389077,0.81287721334025,0.5818203394271604,1.1428816714728958,1.440157788741819,0.8278102942753848
0.26775546411411705,0.9144439584166781,0.5825598826275413,1.2289665347130847,1.2796523845714345,0.8604262203030367,0.6373439591051612,1.4470878056243965,0.8980249126227455,0.883740632573708,1.1253011920052118,1.4139611317586067
0.12761069505431,0.584096736511191,0.8608503294386932,1.2950658251468512,1.1970470905969295,1.4832984747238354,0.6606322233242339,0.9395930677808102,1.0034622316943171,1.1454422655247392,1.162098707174127,0.9901563327938894
0.718473341997208,0.8929312922050748,0.5048034416937469,0.9017379627054305,1.4550240814516873,1.2612350275459137,0.5064982881199754,0.5228491440353256,1.0884121595991554,1.140227685376653,1.4990059414247643,0.5666853828345393
0.16770298934140876,0.6671888758044047,0.5460442072061465,0.6123356082124796,1.1707228571557577,0.7213891387856047,0.8638618759792285,0.8908039703861347,1.211876708533949,1.0911772582325538,0.5283891185141866,0.8756871660169272
0.8540267765886355,0.3917049525836659,0.44536918232250544,0.9559002963249721,0.8988724777260149,1.16305096915349,1.062986006332417,1.0985731377411392,1.1035248694442665,1.3903696270841464,1.28883672892387,1.1050856150928867
0.4278265592976581,0.9914840709585274,0.9689509778836429,1.4817218737392324,1.3410288256496659,0.8513568679718377,0.6639000415085825,1.3842408997242233,1.3467161517095807,0.7070302970178247,0.6263160975324753,1.2372972520609924
0.5427345599123702,0.5922098146554493,0.6776930321226085,1.0952345217521493,1.16362224709846,1.135737914701617,1.0358463805487226,1.313800568244698,1.2362928679463348,0.6835299632244657,0.9574997581590906,0.6592203145674314
0.5241342430514673,0.41405893609727706,0.6686495940759425,0.8068211010793899,0.8858695090959139,1.090151012251757,0.831988768347903,0.8462877906487775,0.6723818608442574,0.561512759040087,1.0412813627907327,0.6800920906482064
0.7093051325946932,0.3931853504811754,0.6523793562398954,1.3762315601571116,1.0140675374793808,1.3817783723236616,1.2252768618278753,1.3703355832115514,1.4515451707623483,1.199250397519631,1.0839221450574952,0.5420308116709098
0.04438344564634167,0.4333079436962788,0.2823558798514503,0.6491872225623319,1.1878011542597005,0.9488779265969749,1.4241562148548534,0.5889112010680072,1.1276715599371703,1.1715374960501417,1.4884043672822513,0.6874601964010396
0.8404636782984346,0.8567109333148158,0.40115673285679915,0.7786138308301007,0.5566032567334923,1.3281999434335934,1.3386909326655663,0.6505405725969426,1.2551162834737304,1.186422929137073,1.278825980539826,1.2897665931741467
0.6460577814851685,0.43727371331363357,0.49676302084980944,1.149857001385426,1.2092924959668296,0.6541500926273061,1.0282295564792756,0.9544444761391275,0.5087403961574307,0.6807446556976376,1.1448842005982636,0.9021729329939673
0.41209770120258366,0.4084101188785637,0.3399034478830107,0.9594915751769326,0.5469213500957051,0.9901258054068338,1.4574194076664004,0.7709996300853301,1.0001611961189596,1.0716114959178893,0.8068034416594004,1.436635980333413
0.850248707590569,0.8254242402027957,0.14941808020090463,1.1866606987061115,0.8027357169239816,1.2554273330675336,0.5148183328749921,0.99529004543975,0.7962600302844933,1.4771973308745494,1.477946610802306,0.7822776793884161
0.9355411444410612,0.14441979362200663,0.3582348725820721,1.2904470023253047,1.4591913417778635,1.4400398050410486,1.0477977723843617,1.343562722439103,1.3719688622621125,0.5120628536674174,1.020208799636996,1.3623682689159518
0.14868607078848683,0.4064461175524308,0.38974700910995325,0.7829522302976414,0.7143148603818318,0.5937207330035471,1.4263623677063457,0.7054313718981782,1.1006172087478427,0.8942265111729287,0.5767524552762573,1.433214314884479
0.5085639968108068,0.5959320188136286,0.5612863109231989,1.3001548358447592,1.3867840193264223,0.7257223832691955,1.0224277898559975,1.1068547890802944,1.1953122516715058,0.7541653280958015,1.3871971999310753,0.6260002606410708
0.26529556957360717,0.46343229223373017,0.7620093060776316,0.7123613219319036,0.5056524783302385,1.2246545752377087,1.3104896179820287,1.2075643570378594,0.68446278816952,0.5625388537222124,0.6912678331847243,0.7830603208359728
0.41650115398374593,0.6912708810682504,0.32985404650211914,1.1304342170561696,0.6449725170811583,1.2100791382536855,1.0811755482469134,1.0632369084964481,1.0422155919366098,0.9059967833795612,1.326814204939918,0.7339829428888035
0.434068526749566,0.29780350372227415,0.024844844775890218,0.6761336575147137,0.5316095897525059,0.5248319979650709,0.9168046360041531,0.7291984541819798,0.5857425945672265,0.9484986235634949,1.0944936780563181,1.1572248861207757
0.7614641450627387,0.2327036005825029,0.8146528373145222,1.2245221122425236,1.2757755603856187,1.1852946301356826,0.9060302268223761,0.8641183052338073,0.5189615562216383,0.5241967894201585,1.31803850902934,1.2881409034915916
0.17212975052092172,0.5165472263079242,0.8330318899504945,1.2731612380348223,0.998245232570287,0.8043227407225166,1.0488737226976559,0.5690723453428728,1.349588605337433,1.0305929319630462,0.8167098122995358,0.5561367968750328
0.56017485230693,0.490985474892133,0.9267966307158589,1.0161284815554255,1.3847007717675464,1.3135932661028842,1.1103737350871066,1.4247176431658803,0.5293570063459957,1.2128337040880375,0.9146996339660864,1.1404869346357558
0.8709957819401005,0.5711104996546947,0.7312414154599095,1.23952925343441,0.9870365677692365,0.9266529180427414,0.7558528383926582,1.0051858652333308,1.0986372345588076,0.944738866656994,1.2416393698894739,1.3710721662390737
0.5805058287641361,0.794358370430382,0.1586667929446854,1.4480729983626115,0.9350697323061352,0.6565812685216779,0.7395518722805197,1.4808135092915977,1.2380481319162486,1.4420020147638244,0.7309784443754914,1.2710138951979713
0.5270957202498372,0.8127041329121492,0.4098624946747659,0.6100281421377314,0.8743920150042392,1.2863898682404509,1.4154847608666357,0.6323192304456955,1.0156377934734284,1.0819210691600853,1.028632114726539,0.6202099639435128
0.165903643709705,0.6338806323843545,0.1683470858272389,0.7982189586612604,1.3769823225136,0.5810242490258614,1.458766324972089,0.9592911994516206,0.9944126619357738,1.445605896386857,1.0020439846385392,1.1178636395592085
0.437947424992248,0.9504864702049206,0.7396498681534064,1.2897246699893272,0.9197036779942309,0.7542370932055988,1.1441535390201416,0.8670817587492693,0.7300996140942227,1.1751986191821944,1.4467637863274332,1.2478689521350765
0.5629146237149615,0.591959956346844,0.586161223152846,0.6271367472175831,0.971660866888787,0.987916342955306,1.1895938437637246,0.9334281346707932,1.1069672145640677,1.3751908114478057,1.0360418441532222,1.21052981823796
0.43182071351570805,0.12441196080024697,0.2738492977434196,1.2688696323696176,0.6675237340380566,1.219614491786396,0.7963106495648428,0.5129774937256872,1.3727495837936785,0.6515980024132133,1.3058581975356902,0.947664083614925
0.9187485652553541,0.12119271583832919,0.8838976360807571,0.6716507866993258,1.4912523261795418,0.5869507136088921,0.9841485085353576,0.5910112268369256,1.1455705953080695,0.684280071255109,1.256635900880684,1.0191596145113264
0.5066049561114283,0.9981336250560373,0.6673897762886055,1.4361715545681848,0.5184023900409209,1.2966399654832985,1.2698820358521095,1.1388745392766175,1.1461249409824257,1.346859562302869,0.9514325693901244,0.7224609136908181
0.735390225345729,0.5226245250967169,0.6864151497052899,1.1784506787725932,0.6409410158790675,0.9013099717164038,1.0738254962085678,0.6211885205459166,0.6511073354910977,0.7911259913845898,0.5004624960477271,0.5511273823548195
0.30469516182547984,0.17450823783870728,0.3523796232540378,1.21565471958205,1.1599986339691442,1.4252407185165747,0.8325840556703854,1.393517556632287,0.7011823047797532,1.4555048319159964,1.270653182107876,1.043109158751133
0.874436115692681,0.8449947111705773,0.11361159087407302,0.7973566175684033,0.9468517122307081,1.2295375958231438,0.8366040277079675,1.0579054149717648,0.6975563267737329,1.0397497135781368,1.1379020172961678,0.8358931106352819
0.8808905214637811,0.24621855827260553,0.24284225965957335,1.3289756145936318,0.9143511178115624,1.0143516528951149,1.4886810402274766,0.5728328605301896,1.0666838048359308,0.8639070104335257,0.8039654304881027,0.6581337867811624
0.39460640783008205,0.6042149897208645,0.8679491392704479,0.9938129962863151,0.8061244085063676,0.9703462577358266,1.105806214948276,0.6246432765056202,1.3639184611331996,0.6568910959621499,1.0992568869901884,1.156377061015613
0.33743615821302686,0.16543577943488375,0.5288297707993977,0.8972908571739822,0.8847923070679299,1.1803128098213234,0.7001942513917355,1.0848430603677146,0.8576737199767863,1.1892612034471295,0.5134110693386076,0.8571566335313876
0.09628050432401586,0.7980000100212336,0.8857855806362147,1.4497119393200801,1.2494263824983651,0.8762204148174428,0.9648424132116755,0.7495693864732487,0.7815974381507909,0.8583954457142089,0.8882441922344053,0.6698172966166094
0.7589963615972506,0.014547466487549898,0.17339287271867698,0.7582867353679104,1.1542615012081505,0.6632159898919117,0.8411502693046776,0.9877632219337764,0.7371933831515874,1.4544849985103152,0.756796263143368,1.0367031422936215
0.12887458655895068,0.6445874224575245,0.705194716591044,1.3480570902031714,0.9900444094833576,1.3884163664360432,1.352637858804803,1.4175718902698824,0.7510009296553987,1.2288094315716331,1.2164099694113073,1.3976977407398983
0.5840937043014008,0.1941180864309463,0.5471259194035624,1.0814228461132078,0.6228257012463181,0.7775763881479989,0.6030675829616893,0.5874548411046863,0.5786706562809072,0.6528833668968886,0.9568445758919313,1.0699695923166548
0.6489946159941781,0.7038313655705324,0.2806940198256265,0.6532444211407862,0.6128805384500575,1.033133511791998,1.0593580296820675,1.333131984433009,0.7592517424652157,1.009655974093004,0.7481217393632957,0.5477354843795885
0.7847471473159146,0.6929390037840654,0.5314248087711712,0.5959894227772029,1.1116774698789587,1.4004869836856562,0.7560570542750145,1.3141323093103319,1.045988696824033,0.7647339546976216,1.4263243294320067,1.0111888075985047
0.6192263604736592,0.564678321046089,0.11857236636854884,0.7393027227652764,0.6603899114105035,0.9367824348729974,0.719448879096477,1.1459997031162703,1.4924989239025688,1.1226866420511148,0.5576291445721144,0.5577369943400954
0.9647743728617902,0.7594763192002988,0.9368026895392857,0.9799758422176712,1.3089943977401755,0.9291921976566119,0.9248675575068293,1.257868935270948,0.8381218170837929,0.6281124513867995,1.4012796799562104,1.487615394378142
0.21266128402817108,0.53350071842039,0.6462862802753868,0.8553964191242539,0.8952345833011294,1.176139784062277,0.6684287723366023,1.0100722550547512,1.4714005125664933,0.9896801210228202,1.231391466832183,0.8201002523490413
0.29387383217810986,0.5778593958284558,0.20057490225905056,1.4516088059162662,1.4512834411135818,0.7031910935361634,0.6096167895497875,0.6057858490993244,1.2186547068746838,1.2396287282943477,1.4685800789643153,0.9346248565450878
0.454746319431003,0.8454872587203525,0.3355230507926114,0.9540990208381613,1.373621451758824,1.1640612231992828,0.9787220016507142,0.6565116961890501,1.1779189862607105,1.1650710808152223,1.3504285107238405,0.9200772352568153
0.7693830874390231,0.41762110833533383,0.5669000025742287,0.7157945923197142,1.3954316869474641,1.1914679024883825,0.7957241739833008,1.0474816811018006,0.8299990572555993,0.6930580547249664,1.0971151422043528,1.2410791255661504
0.022835558835708036,0.8979484299067935,0.8406104337920195,1.1608836057524128,0.648544942068562,0.7271205874847432,0.7303440641264398,0.5115388716731948,0.9846475920645932,1.0198226918111393,1.4003603164522804,0.682097097918578
