Input_1,Input_2,Input_3,Input_4,Input_5,Input_6,Input_7,Input_8,Input_9,Input_10,Input_11,Input_12
1.2287396924270955,0.9539303583629465,0.8859691739401375,0.8397777452827382,1.177717119129385,0.9721350244169105,0.9216867502796018,0.7532275526963185,1.2001986853972941,0.9749281752163257,1.0575154950769081,0.853064035507888
0.7858944048728902,1.0980762573039566,0.8200202784550157,1.1292982865036532,1.1713228348146887,1.2262464799082973,0.9174555276984651,1.1530386487082378,0.859582139188108,1.2129172175948646,1.1906912843841737,0.8376045429832861
1.2178893469843826,1.0158315540623817,1.1978468795078043,1.0221859386490144,0.7974689976937825,0.8228810140196128,0.8721071228089661,0.9553944069918826,0.9055301103574233,0.7862539546303731,1.207065138247216,0.8747224789090666
0.7953259132398749,1.0576621080795352,0.9380172045564372,1.145869332341718,1.027137370257444,1.0108838658401553,0.8489743430900886,0.9319774575585722,0.9402670041026857,1.1184204908541409,0.9344151780213347,0.81810631917322
0.792318473656892,1.1822757059612992,0.9939225115872055,1.0311817670737558,0.8779465382145538,1.0058381880896246,0.9303211339473694,1.0049628570104177,0.8144879340695714,1.185323424980418,0.9964515606966006,0.7581137552803197
1.147996764659182,1.0492808712580968,0.9648283362136381,0.9354882199625925,1.029915034597902,1.0829312842378094,0.8392975560998639,1.0567368157240686,1.0855227660297144,1.007646529552298,0.9714391534824376,1.0416127608530386
0.7791826539824754,0.7745792329586382,0.8645659162182584,1.0370689044449384,0.9743638291051767,1.1563872081159805,1.1020621543604256,0.8346944471475729,1.083370133598616,0.8622207488319344,1.1963765352645361,1.2124097181139502
0.9235263303884498,0.9746444377044533,1.238282225248505,1.0946001450423561,0.8070739076943989,0.7667283663606776,1.145481066363583,1.1304902345967214,1.1736094866507345,1.0678558760369443,0.9274944097639346,0.7737871886787899
1.2275947777265697,1.0272952019087558,1.174995450228631,1.2362786764226443,0.8515208121182544,1.0035289162866659,1.1137394690375704,0.9118363842289414,0.9848483994355202,1.1551263152720814,0.8355491064850654,1.0020072098302828
1.159386279708183,1.0666686645825645,1.003595474470011,1.218865558238194,0.8181785044560649,1.224328344372526,0.9721392973941173,0.9144001629802085,1.2461612620525273,0.8437665045225539,0.8539342965422625,1.003677452374437
0.9101455698129306,0.7929749554201005,1.2435239496749242,1.2058230754100072,1.2029991042911305,1.2379143777930732,0.9610658696245733,0.8131195292689779,0.8599086401999737,1.1221030820998807,1.1211668671627752,0.9697221135896599
0.9993746723730513,0.9947331400490176,1.0656890427800743,0.9439308784200785,1.1104160488332842,1.234915638113201,1.2316289426701057,0.9622465173355811,0.8970544319686132,0.9206279850821631,0.8873028629954843,0.9417236202140544
0.888390612787276,0.9017439282285357,0.7606797806373615,0.8929053027407381,0.8933559146979697,0.9912138546760978,1.0496249519485898,1.1017968665015148,1.1714557828280783,0.9465228758138561,0.9546216785799195,1.0212681905488756
0.896272474270635,0.9312394565584241,0.8541405456954263,0.7908046887742828,1.0019616029008547,1.2111607086364542,0.9839509312942112,0.8598297232852403,1.0298300839470629,0.9194724449451983,0.8384889146216685,0.9247411830681251
1.0680016287605592,0.9284878274870247,1.1072936205595354,0.9662534916730091,1.065246706763731,1.0876643876267138,1.1186674678236481,0.8554178454403507,1.0702388365091122,0.9964144407427532,0.8420649699314853,1.2017580804922314
1.121176738300818,1.1983400562678967,0.8303814255391107,0.9740621053082803,1.1404341197681953,1.0031952239781792,0.7641749722090292,0.9042064616673788,0.8369073493704768,0.9168374884020466,0.9029164194774214,0.8147300443112694
1.0552614706803536,1.0923009539857653,0.935402496174152,1.1553767655731253,1.2220487689059603,1.1919173566790338,0.826198845608108,1.2336114715100763,1.0245444082871722,0.758741387822594,0.7567706033091492,0.8224041346976008
1.183184008026337,0.9545038538811244,1.0084739528389575,1.2429100030219111,0.9546068804744984,0.7660107568248495,0.9854729362425949,1.1672687563848023,1.2463978872679662,1.1594904165153423,0.9254593502169364,0.9321096358443174
0.9300833525699606,0.9208705703653114,0.8726051319597372,0.922390955746598,0.8265765192421176,1.2474959729048736,0.8752091331381001,1.0648126514169083,0.7699249672252162,0.8906743905843575,0.7830124533606642,0.992813404422872
1.1976083685154548,1.2457687963132398,1.2455701174083236,1.2438470889144706,1.2062773612448139,0.7581482291879776,0.9593590793716,1.237784071710492,0.8977743350725063,0.8577585087618543,0.8216398494489848,1.142501738296165
1.1210813090361418,1.1798334948086406,0.7837308683174232,0.8743633095918574,1.2200392111568363,1.157848161430306,0.9577186836435962,0.7586486797195231,1.243324860079643,0.9592663424794456,0.7715852972451493,1.0595587181165242
0.7572230230232324,0.964356866230586,0.8111357970439425,1.2149978569985755,1.0193996918258352,0.9509844354720032,1.2011290088414546,0.870949190478018,1.2252416821346888,1.0377183767035756,0.8406127620223757,1.007648654144087
0.8456143784294036,1.0948962523320167,0.9856429313707802,0.9438538425577199,0.9832216639652613,0.8062242428962783,0.9961817005479287,0.912202856486497,1.2416229249617527,1.1395543295309727,1.0613865822602968,1.016656831112042
1.0252596809285428,1.0678605034880837,1.248657271390049,1.0374317873691552,0.9703680198793889,0.7602096984751042,1.0238173848574064,0.9040192319218081,0.7946754072411102,1.2143512518004473,1.0741211461066924,1.1961943800716968
0.7722966342314127,0.8632270645494033,1.1302100420908445,1.0473172216239215,0.7928540364505955,1.0239695572055612,0.7899835814805732,0.8992510870151942,1.1054131521926231,0.7640933257946415,0.7912831883667839,1.1987709463373681
0.8780808425949064,0.8404243849425082,1.0212619454759757,1.1046641154315817,0.8276426529281333,1.225178915345083,0.9114678178066784,1.1994247729769252,1.2469134113187446,1.027690590570942,0.7876113537106517,1.223798707032656
1.0692888867582564,0.880169723434062,0.7736000720649822,0.8669149059930754,0.94175365427891,1.015397655457839,0.9331816599677343,1.1016024799166015,0.773045023024036,1.1788818508390464,0.9310341338762678,0.8545107410904911
1.0495014284390942,0.8217922031366659,1.117209286181794,0.7719245420525962,0.9329861974614393,1.0514737963660865,0.9075605137811706,0.8606752610834161,1.1923873441576567,1.0868192100627743,0.8022238109084014,0.9377884164627212
1.0295567994256039,1.0159144250900969,1.0575007810832189,1.0744302240762145,1.1329217059339012,0.8850582536796953,0.789709455365265,0.7713020339463351,1.1120227566787166,0.9456504117978765,1.190268778551892,1.198989584776631
1.03297969191623,0.8890830039887552,1.028537190292909,0.941256277620941,1.1720261883824787,0.9488155824811884,1.1204426759479345,1.1062991388620118,0.9863765503672486,0.8051322012159734,0.8764490757749971,0.9203465848104726
0.8491313740929751,0.8751911544927378,1.1746216623096166,0.921235472641604,1.2077436701294397,1.171292109656704,1.2003189915709642,0.8692890222948734,1.172836569903268,1.0716878807227739,1.0984521327780692,1.0313906116733726
1.2120524553650727,1.2187754758898635,0.980025979171494,0.974453259597601,0.8024613262186434,0.865955592014512,0.9667679715522911,0.8811548616095652,0.9223845996407684,0.9583363046867508,1.0966504186175925,0.9861279747975351
1.0345159975832439,0.7596984612169119,1.0454350103929781,1.1020422558649434,0.8299165995752271,0.9032986899469767,0.7869406286753092,1.0997371315318487,1.015569505930424,0.7769085915013957,0.7835415069016788,0.8343244459172393
1.012991153511095,1.0946497389852925,1.0076895772097454,0.8148991418587583,0.9084441440626972,1.161023799240906,1.2012910152062029,1.1666164971481714,0.886023209058884,1.014070286115267,1.0501475069138924,1.0757704237554941
0.9008482335249683,1.0214163845524702,1.1143216941526386,0.969840862305215,0.8752547182012402,0.9373202991732492,1.0932572495199901,0.8186616746096804,1.0212661366317974,1.1456697401819804,1.1228943337774608,0.8563368938214312
1.2255178068334232,0.8995758301502053,0.8907796706401493,0.8113367938869203,0.758203071046267,1.1913013371140244,0.9175214798895119,1.143181418612182,1.1301159185212097,0.9863335170942051,1.2275953047119337,1.1562060215499868
1.1613278995847076,1.1045058917285486,0.9956488233109918,1.139713061640371,0.7726292751227698,1.2468299619523016,0.7858821711269881,0.8193398030765788,0.9630969999318658,1.0048366612302657,0.8400448146150763,0.8221350720817154
0.8378360072568614,1.174844056333294,1.2280433021052217,0.834468226257087,0.7687245881946235,1.1288856497791593,0.8281917267036835,0.8755805950352156,1.0371713334093149,1.1109516346087442,0.989760143989615,1.1600425707900568
1.0577582833494503,1.0787565891635489,0.7524355279749042,1.1304573193291,0.8123187949464356,1.12659900704898,1.111636773630234,0.9026598038119485,0.7614744475860414,1.1784317406886193,1.1555952147944495,0.7905422258449765
1.2033192757521947,0.7543268846042904,1.0163997590795675,1.2473916328491796,0.865900487872874,0.8673488950844063,1.1372581390211751,1.073623324568503,1.2327751467267434,0.7883118566623755,1.087475293406304,0.7895820400040154
0.905987521976812,1.1397310158032636,0.9585879304974976,1.2499516630326912,1.10589476956066,1.1732808805102786,1.0548312424060138,0.9502231844851022,1.2234491134268959,1.1451180450233553,0.8870826360999517,0.992326833587261
0.8590106189255311,1.219495774298759,1.1800579749626785,1.045043546281373,0.872680453705947,0.938955480015488,0.8097154656716977,0.8450019449648789,0.8687692277085367,1.1785155257140834,1.0434866059694907,1.1535166602041254
1.1092459834518034,0.7758701406789946,1.1249761283894837,1.0488780562895568,0.8576986566007372,0.8086927772137881,1.0246450738287047,0.8771787134015926,1.0223636388925559,0.9372883767653104,1.234836226211539,1.1817915554549108
1.2277849728456038,0.7600363764893534,1.214977524352834,1.1708514353222996,0.8790740116141708,0.7520723840653891,0.8670965800187809,0.765937059497234,1.1707177738168537,0.7738657466334593,0.8110861025240264,0.8841144025672821
0.7902035056107302,1.0774867030643434,1.019323247070131,1.219435613105182,0.9823178274631268,0.7604843410570319,1.2112783717305327,1.195881673645656,0.8198146371149787,1.0978852778175485,1.20146136006797,0.9176956261010678
1.135833950594703,0.9730625480024353,0.9838177244310684,1.2192212229635122,1.0110394401574916,1.1461473816393164,1.1008883058164065,1.133350248630478,0.8168189522897007,1.2182279188954404,1.0155911536681448,0.9531845258544074
0.8859268669946212,0.8059432689457744,1.1844449015148144,1.182356163809924,1.1565384502521319,0.8854408786026874,1.214986856233805,1.202462217444901,0.9111705778706141,0.8359683104132996,1.0236244153350256,0.8119984128695427
0.7892228606646164,0.8245094462355449,0.9920196438735474,1.1887639230659948,0.9239578087299721,1.037176520008508,0.9651695306109604,1.140052705457031,0.9082177057114065,1.1167179844323396,1.2016131932768768,1.1482857326238443
0.9146306613456134,1.228628939710228,1.2445390053956775,1.0079813091826413,1.1309312970762333,0.9241458072671267,1.2474982442500977,1.216940302854474,0.8499026949966273,1.126422552143088,1.2150226827764412,1.1272132495030254
0.998929845400025,1.2149124332131949,1.0901267671681607,1.2103480022300643,0.8781123714927495,1.123609681390973,1.075280030725259,1.002839760627946,0.9904054670165044,1.0444449934730407,1.1306511621792559,1.1252155168764888
1.2052819208287895,1.1164624197040793,1.2479592192899067,0.9705150024520738,0.8731055535610649,0.8353745637783296,0.9873015442707593,0.8953957606175995,0.8999232848732167,1.0523464440858958,0.9875726663660217,1.2482477497809144
1.1030590296399452,1.108031009099241,1.004378934135371,1.23814433660387,0.7874876866430206,0.9416848073775707,1.210563472579145,0.8854088945347351,0.9174764552287625,0.8713248680845302,1.0111305184941415,0.8637968618874201
0.9202600191715979,1.163739166873471,1.203474360480238,1.1860092989438,1.1794159022725659,0.9018992399663036,0.7778646119844651,0.9567748944293744,1.0301884861982549,0.9018408317027624,0.822629543189225,0.8134388786641039
0.9459480065201997,0.9006599541099163,0.9543420221499378,0.9967066118731243,0.9657762561773986,0.7646957291004939,1.0629924719265103,1.08240038160708,1.061647696456588,1.0493683825942286,0.7703928982532056,1.1406121778849383
1.1091560399779268,0.775263195438188,0.766634537018234,1.2276289332152717,1.1337740151765159,0.7530738636185172,1.0956888193190366,1.1583027111888529,1.139184238298611,0.9069769886860362,0.8220328255256055,0.9461218178951889
0.9254345535800353,1.0957368166484986,1.2377957408267424,0.9575945783930945,0.7713010567122398,0.761714519541605,0.8597512505538761,0.9460612073746903,0.9891655722364845,0.9544819074863011,0.7853376569481415,0.7921668325211911
0.8957546032337136,0.8956743942434423,1.090881707797192,0.7759456410339467,0.7731631394223922,0.7544551562436085,1.0258405479067858,0.9572352310549997,0.7560523210988013,0.9106156299541195,0.8296701947274709,1.130157507998168
0.8743268582570661,1.0924270667122193,0.8899187850289704,1.2293195637818488,1.0949917248356562,0.9158187802029655,1.1310736029244917,1.0676625436325753,1.0379573900678083,0.8948940213843692,0.938015691665018,1.2494930990999984
1.2210137158706924,0.8303498439707682,0.8055731576581807,1.0990389089836152,1.0406576703563362,0.8871259900775437,0.8420608147752371,1.0177217789361803,1.154041498466379,1.162993149045119,1.147119766189376,1.211610433221022
0.849370987292942,0.852067488875117,0.9085227303276645,0.9820446478502323,1.0065241115730648,1.2242357970175404,0.9353002654987731,1.1724198305017977,0.8805371160094986,1.010818892466267,1.1611670563877698,0.9330328415694893
0.7768200098456477,1.011472474239636,1.208976886399932,1.1307129955805255,0.9639315343891972,1.1134633028699559,0.7855851767907817,1.2446881406930137,1.1269160571697463,1.0785264135147046,0.8440893108946281,0.9794720763314506
0.7632160076078385,0.8602468848808558,1.1071569500479794,0.9856583450236662,1.2349604747586376,1.2193029092880798,1.233377205246489,0.8178543650972859,1.0894768071937306,0.948398073053582,1.0925475972138987,1.0862099795229174
1.0910964462836064,1.0690545972775924,0.8828905607220652,1.167209190352707,0.823917609253592,0.8517661394390932,1.238187329951973,1.1511974124537923,1.0923823998606337,0.9698834758800413,0.9401499212708433,0.8504054515664149
1.2372436867315173,0.8430955230459423,1.1277774008623498,1.1947559351820616,0.8571788386970518,0.889777589616435,0.9299295622229444,1.0473737064211759,1.2311586312628906,0.861046180965375,1.2278895112594985,0.921942342413471
0.973903361635756,0.93605754787489,1.0331021346657758,0.9372338254366653,0.8362129703463854,0.9072299695140693,0.8593126113305012,0.8403539038712983,1.212517392066578,1.0466433461469642,0.8795593296110221,0.9405935694590685
1.1244189744079631,0.8554232394298014,1.0518280211394704,1.225954316543553,0.9365584306860935,0.7873668842264719,0.7761051785342945,1.1789217366433076,0.8520855372330994,0.9068551014208968,1.1091831028267893,0.9369318308834994
1.2486953931143643,0.971909427036674,1.2237551168982366,1.1944755435082293,0.9481095477499655,0.9171734065135292,1.1198349723385113,0.847736917613506,1.176630805790314,0.9634183188083172,1.1307160751160141,0.9026077374225616
0.918658415436949,1.2386730200041778,0.8332940359907497,0.9461079072128522,1.2246811207440809,0.7929400684426626,0.8995658686162252,1.0876501018056903,1.174238797941503,0.9816655170923534,0.8883426144172709,0.7691015975777983
0.860411250322279,1.170059997003353,0.7707267801162541,1.1906809919130419,1.0296403119615527,0.9313942118491936,1.2497977521772123,1.1442444503839329,1.007263744218727,1.114192888624514,1.2121554852339547,1.2157287954646554
