Input_1,Input_2,Input_3,Input_4,Input_5,Input_6,Input_7,Input_8,Input_9,Input_10,Input_11,Input_12
0.00061453315223569,0.0009346908889038745,0.00031684928257729773,0.9512414162392446,0.6422166661379931,1.4092580678595867,0.93281416277549,0.5514586863397662,1.4748859601736224,1.2498839239488162,1.4225883532913812,0.8827211739018139
0.0009604221191989234,0.0007164213421340028,0.0001606676680596171,0.8482287130184241,1.2395917546254562,0.9965019891773641,1.0985723721487881,1.2639006732618163,0.8117296902376028,1.2475910420314476,1.1833060890204223,0.8424615929190029
1.907254882605781e-05,0.0008772079623541213,0.0006514457653526498,1.409372773016292,1.4828381684241951,1.2770445718508783,1.0197683121172394,1.3365460129298423,1.4563122977677336,1.0856503556288604,1.0418180736183713,1.137885879055222
6.842772808162345e-05,0.00042223170489289955,5.295430606153589e-05,0.8453919763934767,1.4363486265522885,1.1155484936870668,0.6945093159992609,0.8178998509335502,0.7433989801062382,1.3161731236273138,0.7991751151234335,1.4547931311048141
0.0009486993764792517,0.00026970258687788464,0.0007121890219800302,0.6905601061116828,1.0272921939382471,0.8445005703170668,1.109329562351065,0.6446236988351417,1.226595356212787,0.681614457899287,1.265263651801979,0.7329827815474005
6.292519612993963e-05,0.0001830336100072178,0.0004249403226606562,0.6526841223213843,1.0712617932354482,1.139622287022915,0.9619981734165761,1.3467593301950962,0.74224862466946,1.4998736794047771,0.8412601986210331,1.1053912708009017
0.0007200117927401875,0.0002265690964157624,2.3294469743640833e-05,0.5188445838586975,1.3297495348146258,1.171323967582416,1.1051747862205734,0.9792941456673809,1.1549486386040893,0.7705423726612879,1.1189421980934378,0.6434003273345441
0.000538847379862953,0.0005871462474173171,0.0002953158951223991,0.8868539926211171,1.1996483539888856,1.2277548681617674,1.0386342375673316,1.037434741038604,0.5919259540867926,1.1094998274398788,1.1652122924169575,0.8136159415822322
0.00026104777923703735,0.0008285981829969753,0.0008143541284736477,0.9814829013859027,1.4589470393796893,0.7061725810636152,1.0396690290382926,0.8961521732840103,1.3349188257637865,1.4413383522997605,1.4499351119854014,1.268807385262226
8.817724182736357e-05,0.0007222484554703492,0.0002693644655383994,0.558472991757399,0.9781659250568766,0.9727329612520106,0.5546759853279217,1.0484166068078498,0.9510785976463738,0.7797779938476659,0.7881648972893693,1.13441227926855
0.00035921036088025536,0.0006669347392635271,0.00011824473293510252,0.620591663793508,0.5324450122840172,1.1428716004360262,1.0598977345966836,1.2031600456818294,0.5039301100580189,1.493721719913613,1.2817147586562045,1.1849914664752073
0.0009548158661263071,0.0002668027521030176,0.0007289194386084443,1.3340804526914392,1.0758402888102438,1.2525918449099795,1.2771532328850075,1.1298027399023693,0.7345975373082662,0.8531572581843485,1.1135597717342605,1.2726194607304628
0.0005182646620525952,0.0007951026449028562,0.0009174616230752442,1.437379733087879,0.759144163344034,0.8357444956057516,1.4321598519207268,1.2626688276706486,1.0913966090465208,1.4361294981403634,1.3845518688455374,0.8909000200526607
6.37656489343292e-05,0.0006918069147279042,0.0002213065587300672,1.3431091299774685,1.0049004995923412,1.2474611318058304,1.0012647966546369,1.0248649082083032,1.321445210586286,1.207821181441402,0.8877219145212922,0.8781989342164249
0.00036855853408905895,0.0005123361153037794,0.0005231976148346043,0.9319632528188596,0.6227482693444554,0.7222210144920168,0.9381305978432972,0.775878392500478,1.3868050150898161,1.1491725360292933,1.430430683097619,0.7879611132764286
0.0001282685001134203,0.0007533878004129799,0.0007439389821793521,0.6090814135527595,1.1742562288311165,0.5032600969121114,0.9671037534132445,0.7828821993383208,0.7085710192200657,0.6989209709575646,0.6473036972574465,0.7009180899451745
0.00026446552401870367,0.0005678511603873687,0.0005209388666202372,1.476578691070101,1.3780067627497357,1.41818856330296,1.1122697109871296,1.3722545567536661,1.0252385810208002,0.6608877202561864,0.7625620504768214,1.4961430438812588
0.0007318544957614251,0.0005453138208412088,0.00033038147263930956,1.4956805414779386,1.443335696718841,1.3474268829756793,1.4559813867219238,0.9367033339687694,1.2790169788598198,1.2507925321163835,1.0752606916302536,1.4214337295052828
0.00019894541015162958,0.0009508156048480191,7.197346667743245e-05,1.4007835931519421,1.4945748429314163,1.1687571147887705,0.5868823530756624,1.2518893451918611,0.9377901417653756,0.5220335636490633,0.5509457131648947,0.9091335387024482
0.0006108444357776715,0.00021477867896391455,9.702054138172213e-05,1.2723344061076338,1.2560083341158879,0.5511254137269591,0.8865795652736285,0.6211455691061483,0.7139993670742599,0.7585088834941467,1.359714030689966,1.3927469711942093
0.0009227917095879543,5.2417451864763675e-05,0.0007145433131928732,0.9420384681355287,1.395198871998934,1.0787192575081896,0.7907414333598709,1.3619229230304373,0.9391420304870026,1.0135237945729596,1.217229372724753,0.9627186160373876
0.0009074426492847139,0.0008853077490128019,0.0006590176224095617,0.7078286332534426,0.8093448289678606,0.571098972300358,0.6236637102528177,1.4123435309111811,0.7075748436091868,0.6293981449574033,0.7018173094511692,1.208843191177527
0.0007423329483553524,0.00015826445512818376,7.068728835765394e-05,0.5093053457954266,1.2805588238943657,1.104200698581809,1.419564719666566,1.1320469657762526,1.4962405812597783,1.3548209104751723,1.2858875041257174,0.7171862021481196
0.00019494773160078506,0.0002562712380838094,0.0004250776634137754,1.2149915789525507,1.1253443035843231,0.691699352195761,1.2329557922428052,1.128281882201879,0.8072507847606276,0.8113949839246911,0.5223001144307033,0.5832159212249425
0.0007320566855520437,0.0005568640436214917,0.0007773693515824699,1.204578540604544,0.7994186394196929,1.1817887664749467,1.1325700014377937,1.391949112666141,1.2912763413587505,1.0556981620606951,1.2689018707988629,0.8198176900020342
0.0007549779578263514,0.0003042077843909366,0.00046174164081265456,0.831089197774773,0.7659355824796119,1.316966293611884,0.8888479982267641,1.2104873693581144,0.9321173912191403,1.3430950881864794,1.2144176379197664,1.1546868737021994
0.0003659831270968072,0.0006833272092423763,8.246581392028934e-05,1.1927485473599613,1.2971908660007827,1.2197383015135297,0.9319537891906942,0.9528258974160111,0.7176815369669312,0.8153086527258622,0.7443485310276524,1.4404252450438468
0.000155178792125725,0.0006846775315407429,0.0004661682112908938,0.974183561582405,0.5802813890335666,0.7629315221648474,0.7874672986887358,0.6233296752685754,1.03438873004985,0.5384351125535956,0.7915737752252339,0.7203455193708164
0.0008982280103829174,0.0006187307323558746,7.159054365398648e-06,1.486615371642983,1.2109125630833235,0.8225248747396339,0.6173671401634363,0.6016939917622715,1.1376117772974426,1.4665549525799508,1.4112322160265407,1.4080032740084039
0.0007297174484493052,0.0007330940348300995,1.2661261565303453e-05,1.0007991937966483,0.5142993337302693,1.250950668084023,1.1338076217101234,0.6303671254392698,0.6600396482039899,0.5660154838944478,0.5083792710603282,0.9961965134182267
0.0005020123951087509,0.0008669066250483239,1.67234277341033e-06,0.7417292382822838,0.8964247908300513,1.295658727912429,0.708700361282925,1.4617271331407657,1.224853755640142,1.34502337606743,0.9374278457705277,1.2761183726573222
0.0008288791799637939,0.00014624249893614418,0.000584169617513605,0.5395083941068547,0.6898562944823959,1.2206129162981714,0.9637596497610406,0.883915080441807,0.6706231513060149,1.0425137139017653,1.1531466117725193,1.4810698505881614
0.0007918596857330105,0.00018838484920069776,0.0001716031054148961,0.9792931561170505,0.6383414354141128,1.4890012533241053,1.0974717559186653,1.3109994116711778,1.4570126242686787,1.010816402445008,0.9778978192326112,0.7575177022155277
0.0009406868120003895,0.0007462034034509425,0.0005003851511872144,1.143376243985608,0.9264122908750234,1.007762558409272,1.3988094346569973,0.9673377590961458,0.8863246789651126,1.0876289640781542,1.4437368992045758,0.7507699984437088
0.0007180686227449556,0.0005556788497725554,0.0006573356944496158,1.080640086818036,0.7271565455550737,0.6122768462521191,0.8531548111086038,1.1775163174720773,0.9149482254214611,0.8246607254160463,0.7341266695013396,0.5347880963608693
0.0004362886935667406,0.000439221891238576,0.0003426246676977737,0.8610776552470235,0.8827003064771703,0.6370304654873443,1.1882058299786686,1.2754808008944307,1.1077579261355162,1.2439578207279727,1.3357120329680003,1.4923417473144391
3.9442466426427476e-05,0.0008034223433952934,0.0004141524112479631,1.1890682117531448,0.9452203591042059,1.2430241654174852,1.4990982596008082,0.8392337121993136,1.2374613574213225,0.7462895226457035,0.9205792818590719,1.026499027911841
0.0003452318422133512,0.0005816127917880703,0.0006994128140596786,1.0526369182626416,1.4119846004828642,0.6879924486155549,1.3557019770847416,1.0084631922726528,0.6782917772667569,0.6574692705342052,0.5102819282632971,1.3972017326889654
0.0008255571107121445,6.935826770224063e-05,0.0006536267746912526,0.6416339750462051,0.5673402965782166,1.0707001881464127,0.5260090637644056,0.5171627813621422,1.4981484477296547,0.6706821679469636,0.5721519880291653,0.6301162472114799
0.0005583086839832086,9.170739334925818e-05,0.0008302299826457856,1.31084975610744,0.8396807527243992,1.0677675571982934,0.5724743605608893,0.8193925218274609,0.8947588485387881,1.2158146518048065,0.5621712760424293,1.2357091574099393
0.0001581682817041885,0.0004954753806534362,0.0006487013600866527,0.9277048950591236,1.1928007373951113,1.3858849512764744,0.6061396501493799,1.2321703839559626,1.142733419555682,1.1529843576196819,0.6702831125848137,0.5862378468623712
0.0004278108453058708,0.0006065983793005844,0.0001735789934355616,1.436991806903977,1.432636691199553,0.7287000178764489,1.0547627268045043,1.1678305359708303,1.3803877560313609,1.1801504542594046,1.4668932289459131,0.6882163345427835
0.0005209949573631077,0.0005727646405477951,0.0007924050326301894,1.2054646054330966,1.0768794325811255,0.7269246529783081,1.3109552324605276,1.2242601559268136,0.8280177512272225,1.4194416218603028,0.9727970142789572,1.4856323314480218
0.00017415314562422521,0.0009547073287076492,0.00043421959010842763,1.4928777206790311,0.7527971425716679,0.8854603635877851,0.5949164035552874,0.8386394009122846,0.9947474824312168,1.0363161019140938,1.1615681506727054,0.5427523657869935
1.8469295685528432e-05,0.0006076182714910898,0.0005320028034326414,0.9961885456014572,0.7003890307253733,1.364845147681335,0.8833394999148759,0.5200807971549859,0.5770862909517518,1.0822368079264653,0.9630010845723864,0.8463641014533599
0.00018217347023845982,0.0005408518281874942,0.0005771762572618988,0.8796784488416487,1.4633657591807943,1.038500999847969,0.7958813940680747,1.1499626305882675,1.2068195100657575,1.3792651470462673,1.3245952394230607,1.3125169794071785
0.00013677238245054683,0.0007648237282034064,0.0005982534416175398,1.4203021036311898,1.2640404846462656,1.422909072859089,1.323048605740084,1.0618165043115444,0.8105121698516008,0.9113001709756419,0.5570328726830849,1.4144451530033406
0.0008364786064485651,0.0006803694960745949,0.0007327216069793765,1.4985944093550816,0.9476942621037538,0.5676087735203769,1.1250410063447969,1.0408188892751915,0.7942885359177121,0.6035478745310052,1.2743854330945905,0.6936685245968452
0.0006964164052473773,0.0005089201448653782,0.00048665418836864614,1.2997703878058626,1.3851073000449792,0.7970731140571655,0.9785815694560258,0.8122681124333373,0.5438412333770488,0.9879496915756424,0.7547793373806055,1.1121383461009349
0.0008240853132412754,0.0007611931475404083,0.0005143974811720987,1.3377153793530843,0.6831941644048785,0.5634606632651562,0.8416142900774617,1.493002063922736,1.2117889923378296,1.3363442620224675,1.4277064170468798,0.9738431472223585
0.000643413575171285,0.00041463463480369007,0.0008462511205015158,0.6741807448955124,0.8196947547682902,0.8045239138223921,0.7545538803653882,0.9961235672111117,0.7491720104215522,0.6045163174188896,0.8376721263366028,1.3842400902302066
0.0002440555701790321,0.00017800933000067362,0.0003956187473751156,1.2859540580448088,0.9949385352231427,0.550639313340692,0.6203739231059688,0.5803691746504087,0.8417587919917267,1.4767264691976325,1.266145188044972,1.096869298587742
0.00021750867709800212,0.0009454383597457749,0.00027193094122333645,0.7638406184444277,0.5271647605811918,1.2847756140562516,0.6460028632711389,0.7159805702884403,1.2777471872038253,1.341475533796824,0.9365838158204227,0.5975729006699448
0.0009991152329830335,0.0005183345890845597,0.0006162145579502711,0.7314001869572548,0.877864271718226,0.5971144874349861,1.069759716459929,1.4648363172701568,1.477413530752112,0.872349050874392,0.5036845144836206,1.3396255665242651
0.0008102083264669227,0.0005831007563020465,0.0005250972067601867,0.753858850831814,0.8975142164756182,1.3265222065607096,0.755381079510101,0.8600177371129086,0.727371619157678,1.3980504755181056,0.9931286533852721,1.3934425142786349
0.00022202385092382913,0.0005196089161712003,0.0007760505053392857,1.3288642334517191,1.4216671033679482,0.6114948042647701,1.0878728944947367,0.8013538303804825,0.6006521399605566,1.4621527756105368,1.4072162323673574,0.7637678611807275
0.0009862393178632263,0.00018594740271672206,0.00022476836591668505,0.9283348772615465,0.6470427917869344,0.585006179787647,0.828369114005626,1.1313532421654167,0.5761982333380501,0.8171343270327476,0.727049193749059,1.1164458464004956
0.000514132118867445,0.0003623733295785586,0.0005433834192645244,0.7061910764733097,1.28107584559661,0.5420743560670201,1.2080230816330664,0.9382397281268813,1.345734382811849,0.5076789585885754,0.8790220254241508,1.2408836602320537
0.000215955320808962,0.0002429095327434432,0.00044768017385113043,1.4138227568880843,1.362116284607863,1.3765741309712398,0.6286044070830423,0.7571088102026018,0.8926868397457037,1.3529452089445875,1.4861135273175454,1.0649958607009122
0.00044555921542027265,0.0004388270569357506,0.00034712809504837253,0.526056303217306,0.8744593664433113,0.9192184237967329,0.920937511666825,0.7203260314321909,0.9260046867334482,0.9191706347808688,0.9212070201955687,1.4692772304713895
0.0006473804116718989,0.0009868979952953208,0.0009284642752170017,0.5729065361548139,0.6970705725587532,1.4032136511417521,0.7051543156571891,0.5425470695308847,1.3828977420932098,1.1391603881640329,1.1204279541936766,1.2177549712489448
0.0009899572256557923,0.00033730798366907806,0.00048802422495698353,1.4471127318806196,1.195215155848159,1.3757352413396267,0.5083952209695056,0.8438379001881373,1.472870285468217,0.946631715959709,1.3134792704018654,0.5851745744747147
0.0003904703973668352,0.000781890425446387,0.000624880942809099,1.028854835530343,0.5080658119274843,0.7808753811679834,1.0144108321856167,0.870655992670045,0.995342594776401,1.144842806756221,1.064097456019033,1.4531505483653393
0.00021907332862469584,3.718206231650002e-05,0.0004389888058491613,1.3074582088957036,0.8900903249353385,1.3547695113896632,0.7742049758147127,1.284735338857875,1.0852391521012188,1.0286865435752892,0.8936825387728473,1.1836400808431473
0.0001939230233085088,0.0008081241896302675,0.00010293546842605529,1.4332272159738029,0.5204905060042254,1.042647070390168,0.6667179562034555,0.8201023026906029,0.7108666022491877,1.3386648382986635,0.7152105108772349,0.6920276560358647
